strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:AGRC:DEC_EXPORTS,0,iran,30,qty_waso_compost_.*,-31.669460223507485,cb:waso:technical_cost:waste_management:compost,1931.8370736339568
TORNADO:AGRC:DEC_EXPORTS,0,iran,31,qty_waso_compost_.*,-31.507629351879583,cb:waso:technical_cost:waste_management:compost,1921.9653904646548
TORNADO:AGRC:DEC_EXPORTS,0,iran,32,qty_waso_compost_.*,-31.348499496787557,cb:waso:technical_cost:waste_management:compost,1912.2584693040408
TORNADO:AGRC:DEC_EXPORTS,0,iran,33,qty_waso_compost_.*,-31.192735982549493,cb:waso:technical_cost:waste_management:compost,1902.756894935519
TORNADO:AGRC:DEC_EXPORTS,0,iran,34,qty_waso_compost_.*,-31.04038332539494,cb:waso:technical_cost:waste_management:compost,1893.4633828490917
TORNADO:AGRC:DEC_EXPORTS,0,iran,35,qty_waso_compost_.*,-30.893245765997563,cb:waso:technical_cost:waste_management:compost,1884.4879917258515
TORNADO:AGRC:DEC_EXPORTS,0,iran,7,qty_waso_incinerated_.*,-5.392876290071172,cb:waso:technical_cost:waste_management:incinerated,0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,8,qty_waso_incinerated_.*,-5.349888985414509,cb:waso:technical_cost:waste_management:incinerated,0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,9,qty_waso_incinerated_.*,-5.310151388919849,cb:waso:technical_cost:waste_management:incinerated,0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,10,qty_waso_incinerated_.*,-5.27239140647157,cb:waso:technical_cost:waste_management:incinerated,369.0673984530099
TORNADO:AGRC:DEC_EXPORTS,0,iran,11,qty_waso_incinerated_.*,-5.236676220075424,cb:waso:technical_cost:waste_management:incinerated,366.56733540527966
TORNADO:AGRC:DEC_EXPORTS,0,iran,12,qty_waso_incinerated_.*,-5.202556138405271,cb:waso:technical_cost:waste_management:incinerated,364.17892968836895
TORNADO:AGRC:DEC_EXPORTS,0,iran,13,qty_waso_incinerated_.*,-5.169739177679503,cb:waso:technical_cost:waste_management:incinerated,361.8817424375652
TORNADO:AGRC:DEC_EXPORTS,0,iran,14,qty_waso_incinerated_.*,-5.137976024266209,cb:waso:technical_cost:waste_management:incinerated,359.6583216986346
TORNADO:AGRC:DEC_EXPORTS,0,iran,15,qty_waso_incinerated_.*,-5.107014961911318,cb:waso:technical_cost:waste_management:incinerated,357.49104733379227
TORNADO:AGRC:DEC_EXPORTS,0,iran,16,qty_waso_incinerated_.*,-5.0765803911185685,cb:waso:technical_cost:waste_management:incinerated,355.3606273782998
TORNADO:AGRC:DEC_EXPORTS,0,iran,17,qty_waso_incinerated_.*,-5.046262435692142,cb:waso:technical_cost:waste_management:incinerated,353.23837049845
TORNADO:AGRC:DEC_EXPORTS,0,iran,18,qty_waso_incinerated_.*,-5.016126734335103,cb:waso:technical_cost:waste_management:incinerated,351.1288714034572
TORNADO:AGRC:DEC_EXPORTS,0,iran,19,qty_waso_incinerated_.*,-4.986136225040809,cb:waso:technical_cost:waste_management:incinerated,349.02953575285665
TORNADO:AGRC:DEC_EXPORTS,0,iran,20,qty_waso_incinerated_.*,-4.956121176350507,cb:waso:technical_cost:waste_management:incinerated,346.9284823445355
TORNADO:AGRC:DEC_EXPORTS,0,iran,21,qty_waso_incinerated_.*,-4.926134094766894,cb:waso:technical_cost:waste_management:incinerated,344.8293866336826
TORNADO:AGRC:DEC_EXPORTS,0,iran,22,qty_waso_incinerated_.*,-4.896119341179883,cb:waso:technical_cost:waste_management:incinerated,342.7283538825918
TORNADO:AGRC:DEC_EXPORTS,0,iran,23,qty_waso_incinerated_.*,-4.866156411980455,cb:waso:technical_cost:waste_management:incinerated,340.63094883863187
TORNADO:AGRC:DEC_EXPORTS,0,iran,24,qty_waso_incinerated_.*,-4.836233760890082,cb:waso:technical_cost:waste_management:incinerated,338.5363632623057
TORNADO:AGRC:DEC_EXPORTS,0,iran,25,qty_waso_incinerated_.*,-4.806419679291821,cb:waso:technical_cost:waste_management:incinerated,336.44937755042747
TORNADO:AGRC:DEC_EXPORTS,0,iran,26,qty_waso_incinerated_.*,-4.776556016573295,cb:waso:technical_cost:waste_management:incinerated,334.35892116013065
TORNADO:AGRC:DEC_EXPORTS,0,iran,27,qty_waso_incinerated_.*,-4.746761969966883,cb:waso:technical_cost:waste_management:incinerated,332.2733378976818
TORNADO:AGRC:DEC_EXPORTS,0,iran,28,qty_waso_incinerated_.*,-4.717122219919474,cb:waso:technical_cost:waste_management:incinerated,330.1985553943632
TORNADO:AGRC:DEC_EXPORTS,0,iran,29,qty_waso_incinerated_.*,-4.687674595201997,cb:waso:technical_cost:waste_management:incinerated,328.1372216641398
TORNADO:AGRC:DEC_EXPORTS,0,iran,30,qty_waso_incinerated_.*,-4.6584544958714105,cb:waso:technical_cost:waste_management:incinerated,326.09181471099873
TORNADO:AGRC:DEC_EXPORTS,0,iran,31,qty_waso_incinerated_.*,-4.634649805116169,cb:waso:technical_cost:waste_management:incinerated,324.4254863581318
TORNADO:AGRC:DEC_EXPORTS,0,iran,32,qty_waso_incinerated_.*,-4.611242420420695,cb:waso:technical_cost:waste_management:incinerated,322.7869694294486
TORNADO:AGRC:DEC_EXPORTS,0,iran,33,qty_waso_incinerated_.*,-4.58833021425562,cb:waso:technical_cost:waste_management:incinerated,321.1831149978934
TORNADO:AGRC:DEC_EXPORTS,0,iran,34,qty_waso_incinerated_.*,-4.56591972975707,cb:waso:technical_cost:waste_management:incinerated,319.6143810829949
TORNADO:AGRC:DEC_EXPORTS,0,iran,35,qty_waso_incinerated_.*,-4.544276366593749,cb:waso:technical_cost:waste_management:incinerated,318.09934566156244
TORNADO:AGRC:DEC_EXPORTS,0,iran,7,qty_waso_landfilled_.*,-140.89461684892012,cb:waso:technical_cost:waste_management:landfilled,0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,8,qty_waso_landfilled_.*,-139.7715279073018,cb:waso:technical_cost:waste_management:landfilled,0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,9,qty_waso_landfilled_.*,-138.73334099617205,cb:waso:technical_cost:waste_management:landfilled,0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,10,qty_waso_landfilled_.*,-137.74682138218486,cb:waso:technical_cost:waste_management:landfilled,7851.568818784537
TORNADO:AGRC:DEC_EXPORTS,0,iran,11,qty_waso_landfilled_.*,-136.81372426516464,cb:waso:technical_cost:waste_management:landfilled,7798.382283114384
TORNADO:AGRC:DEC_EXPORTS,0,iran,12,qty_waso_landfilled_.*,-135.92230090023077,cb:waso:technical_cost:waste_management:landfilled,7747.571151313154
TORNADO:AGRC:DEC_EXPORTS,0,iran,13,qty_waso_landfilled_.*,-135.0649229533883,cb:waso:technical_cost:waste_management:landfilled,7698.700608343133
TORNADO:AGRC:DEC_EXPORTS,0,iran,14,qty_waso_landfilled_.*,-134.23507686686207,cb:waso:technical_cost:waste_management:landfilled,7651.399381411138
TORNADO:AGRC:DEC_EXPORTS,0,iran,15,qty_waso_landfilled_.*,-133.42618626798503,cb:waso:technical_cost:waste_management:landfilled,7605.292617275147
TORNADO:AGRC:DEC_EXPORTS,0,iran,16,qty_waso_landfilled_.*,-132.63105078940134,cb:waso:technical_cost:waste_management:landfilled,7559.969894995876
TORNADO:AGRC:DEC_EXPORTS,0,iran,17,qty_waso_landfilled_.*,-131.83896203395125,cb:waso:technical_cost:waste_management:landfilled,7514.820835935221
TORNADO:AGRC:DEC_EXPORTS,0,iran,18,qty_waso_landfilled_.*,-131.05163486376114,cb:waso:technical_cost:waste_management:landfilled,7469.943187234385
TORNADO:AGRC:DEC_EXPORTS,0,iran,19,qty_waso_landfilled_.*,-130.26810094914254,cb:waso:technical_cost:waste_management:landfilled,7425.281754101124
TORNADO:AGRC:DEC_EXPORTS,0,iran,20,qty_waso_landfilled_.*,-129.48392597704515,cb:waso:technical_cost:waste_management:landfilled,7380.583780691573
TORNADO:AGRC:DEC_EXPORTS,0,iran,21,qty_waso_landfilled_.*,-128.70048162154126,cb:waso:technical_cost:waste_management:landfilled,7335.927452427852
TORNADO:AGRC:DEC_EXPORTS,0,iran,22,qty_waso_landfilled_.*,-127.91631432806024,cb:waso:technical_cost:waste_management:landfilled,7291.229916699434
TORNADO:AGRC:DEC_EXPORTS,0,iran,23,qty_waso_landfilled_.*,-127.1335010013645,cb:waso:technical_cost:waste_management:landfilled,7246.609557077776
TORNADO:AGRC:DEC_EXPORTS,0,iran,24,qty_waso_landfilled_.*,-126.35173999005929,cb:waso:technical_cost:waste_management:landfilled,7202.049179433379
TORNADO:AGRC:DEC_EXPORTS,0,iran,25,qty_waso_landfilled_.*,-125.57281545586012,cb:waso:technical_cost:waste_management:landfilled,7157.650480984026
TORNADO:AGRC:DEC_EXPORTS,0,iran,26,qty_waso_landfilled_.*,-124.7925956012332,cb:waso:technical_cost:waste_management:landfilled,7113.177949270292
TORNADO:AGRC:DEC_EXPORTS,0,iran,27,qty_waso_landfilled_.*,-124.0141944868592,cb:waso:technical_cost:waste_management:landfilled,7068.809085750974
TORNADO:AGRC:DEC_EXPORTS,0,iran,28,qty_waso_landfilled_.*,-123.23982456485828,cb:waso:technical_cost:waste_management:landfilled,7024.670000196922
TORNADO:AGRC:DEC_EXPORTS,0,iran,29,qty_waso_landfilled_.*,-122.47047409341758,cb:waso:technical_cost:waste_management:landfilled,6980.817023324802
TORNADO:AGRC:DEC_EXPORTS,0,iran,30,qty_waso_landfilled_.*,-121.70706800397602,cb:waso:technical_cost:waste_management:landfilled,6937.302876226633
TORNADO:AGRC:DEC_EXPORTS,0,iran,31,qty_waso_landfilled_.*,-121.08514517995354,cb:waso:technical_cost:waste_management:landfilled,6901.853275257352
TORNADO:AGRC:DEC_EXPORTS,0,iran,32,qty_waso_landfilled_.*,-120.47360242560536,cb:waso:technical_cost:waste_management:landfilled,6866.995338259505
TORNADO:AGRC:DEC_EXPORTS,0,iran,33,qty_waso_landfilled_.*,-119.8749967136755,cb:waso:technical_cost:waste_management:landfilled,6832.874812679504
TORNADO:AGRC:DEC_EXPORTS,0,iran,34,qty_waso_landfilled_.*,-119.2894990310233,cb:waso:technical_cost:waste_management:landfilled,6799.501444768328
TORNADO:AGRC:DEC_EXPORTS,0,iran,35,qty_waso_landfilled_.*,-118.7240432085091,cb:waso:technical_cost:waste_management:landfilled,6767.270462885019
TORNADO:AGRC:DEC_EXPORTS,0,iran,7,qty_waso_open_dump_.*,-1014.4412413458632,cb:waso:technical_cost:waste_management:open_dump,0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,8,qty_waso_open_dump_.*,-1006.3550009329338,cb:waso:technical_cost:waste_management:open_dump,0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,9,qty_waso_open_dump_.*,-998.880055135698,cb:waso:technical_cost:waste_management:open_dump,0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,10,qty_waso_open_dump_.*,-991.7771138979588,cb:waso:technical_cost:waste_management:open_dump,6942.439797285711
TORNADO:AGRC:DEC_EXPORTS,0,iran,11,qty_waso_open_dump_.*,-985.0588147879462,cb:waso:technical_cost:waste_management:open_dump,6895.411703515623
TORNADO:AGRC:DEC_EXPORTS,0,iran,12,qty_waso_open_dump_.*,-978.64056652406,cb:waso:technical_cost:waste_management:open_dump,6850.48396566842
TORNADO:AGRC:DEC_EXPORTS,0,iran,13,qty_waso_open_dump_.*,-972.4674452960026,cb:waso:technical_cost:waste_management:open_dump,6807.272117072018
TORNADO:AGRC:DEC_EXPORTS,0,iran,14,qty_waso_open_dump_.*,-966.4925534359064,cb:waso:technical_cost:waste_management:open_dump,6765.447874051344
TORNADO:AGRC:DEC_EXPORTS,0,iran,15,qty_waso_open_dump_.*,-960.6685411343932,cb:waso:technical_cost:waste_management:open_dump,6724.679787940753
TORNADO:AGRC:DEC_EXPORTS,0,iran,16,qty_waso_open_dump_.*,-954.9435656968852,cb:waso:technical_cost:waste_management:open_dump,6684.604959878197
TORNADO:AGRC:DEC_EXPORTS,0,iran,17,qty_waso_open_dump_.*,-949.2405266187852,cb:waso:technical_cost:waste_management:open_dump,6644.683686331497
TORNADO:AGRC:DEC_EXPORTS,0,iran,18,qty_waso_open_dump_.*,-943.5717710039462,cb:waso:technical_cost:waste_management:open_dump,6605.002397027623
TORNADO:AGRC:DEC_EXPORTS,0,iran,19,qty_waso_open_dump_.*,-937.9303268234362,cb:waso:technical_cost:waste_management:open_dump,6565.512287764053
TORNADO:AGRC:DEC_EXPORTS,0,iran,20,qty_waso_open_dump_.*,-932.284267031646,cb:waso:technical_cost:waste_management:open_dump,6525.989869221521
TORNADO:AGRC:DEC_EXPORTS,0,iran,21,qty_waso_open_dump_.*,-926.643467600923,cb:waso:technical_cost:waste_management:open_dump,6486.504273206461
TORNADO:AGRC:DEC_EXPORTS,0,iran,22,qty_waso_open_dump_.*,-920.9974631511724,cb:waso:technical_cost:waste_management:open_dump,6446.982242058206
TORNADO:AGRC:DEC_EXPORTS,0,iran,23,qty_waso_open_dump_.*,-915.3612071595852,cb:waso:technical_cost:waste_management:open_dump,6407.528450117097
TORNADO:AGRC:DEC_EXPORTS,0,iran,24,qty_waso_open_dump_.*,-909.7325279160286,cb:waso:technical_cost:waste_management:open_dump,6368.1276954122
TORNADO:AGRC:DEC_EXPORTS,0,iran,25,qty_waso_open_dump_.*,-904.124271320412,cb:waso:technical_cost:waste_management:open_dump,6328.869899242884
TORNADO:AGRC:DEC_EXPORTS,0,iran,26,qty_waso_open_dump_.*,-898.506688214431,cb:waso:technical_cost:waste_management:open_dump,6289.546817501017
TORNADO:AGRC:DEC_EXPORTS,0,iran,27,qty_waso_open_dump_.*,-892.9022002777783,cb:waso:technical_cost:waste_management:open_dump,6250.315401944448
TORNADO:AGRC:DEC_EXPORTS,0,iran,28,qty_waso_open_dump_.*,-887.3267368113156,cb:waso:technical_cost:waste_management:open_dump,6211.2871576792095
TORNADO:AGRC:DEC_EXPORTS,0,iran,29,qty_waso_open_dump_.*,-881.7874134528683,cb:waso:technical_cost:waste_management:open_dump,6172.511894170078
TORNADO:AGRC:DEC_EXPORTS,0,iran,30,qty_waso_open_dump_.*,-876.2908896030276,cb:waso:technical_cost:waste_management:open_dump,6134.036227221193
TORNADO:AGRC:DEC_EXPORTS,0,iran,31,qty_waso_open_dump_.*,-871.8130453072372,cb:waso:technical_cost:waste_management:open_dump,6102.69131715066
TORNADO:AGRC:DEC_EXPORTS,0,iran,32,qty_waso_open_dump_.*,-867.4099374350626,cb:waso:technical_cost:waste_management:open_dump,6071.869562045438
TORNADO:AGRC:DEC_EXPORTS,0,iran,33,qty_waso_open_dump_.*,-863.0999762738938,cb:waso:technical_cost:waste_management:open_dump,6041.699833917257
TORNADO:AGRC:DEC_EXPORTS,0,iran,34,qty_waso_open_dump_.*,-858.884393027809,cb:waso:technical_cost:waste_management:open_dump,6012.190751194663
TORNADO:AGRC:DEC_EXPORTS,0,iran,35,qty_waso_open_dump_.*,-854.8131111684488,cb:waso:technical_cost:waste_management:open_dump,5983.691778179142
TORNADO:AGRC:DEC_EXPORTS,0,iran,7,qty_waso_recycled_.*,3.9653968997299666e-10,cb:waso:technical_cost:waste_management:recycled,0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,8,qty_waso_recycled_.*,-7.821654435247183e-11,cb:waso:technical_cost:waste_management:recycled,0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,9,qty_waso_recycled_.*,-4.80213202536106e-10,cb:waso:technical_cost:waste_management:recycled,0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,10,qty_waso_recycled_.*,-5.420588422566651e-10,cb:waso:technical_cost:waste_management:recycled,3.9028236642479897e-08
TORNADO:AGRC:DEC_EXPORTS,0,iran,11,qty_waso_recycled_.*,8.330971468240023e-10,cb:waso:technical_cost:waste_management:recycled,-5.998299457132816e-08
TORNADO:AGRC:DEC_EXPORTS,0,iran,12,qty_waso_recycled_.*,-4.1109160520136356e-10,cb:waso:technical_cost:waste_management:recycled,2.9598595574498177e-08
TORNADO:AGRC:DEC_EXPORTS,0,iran,13,qty_waso_recycled_.*,-1.673470251262188e-10,cb:waso:technical_cost:waste_management:recycled,1.2048985809087752e-08
TORNADO:AGRC:DEC_EXPORTS,0,iran,14,qty_waso_recycled_.*,5.093170329928397e-10,cb:waso:technical_cost:waste_management:recycled,-3.667082637548447e-08
TORNADO:AGRC:DEC_EXPORTS,0,iran,15,qty_waso_recycled_.*,8.36735125631094e-10,cb:waso:technical_cost:waste_management:recycled,-6.024492904543878e-08
TORNADO:AGRC:DEC_EXPORTS,0,iran,16,qty_waso_recycled_.*,1.8917489796876907e-10,cb:waso:technical_cost:waste_management:recycled,-1.3620592653751372e-08
TORNADO:AGRC:DEC_EXPORTS,0,iran,17,qty_waso_recycled_.*,-3.0922819860279555e-10,cb:waso:technical_cost:waste_management:recycled,2.2264430299401283e-08
TORNADO:AGRC:DEC_EXPORTS,0,iran,18,qty_waso_recycled_.*,-3.346940502524376e-10,cb:waso:technical_cost:waste_management:recycled,2.409797161817551e-08
TORNADO:AGRC:DEC_EXPORTS,0,iran,19,qty_waso_recycled_.*,9.822542779147624e-11,cb:waso:technical_cost:waste_management:recycled,-7.072230800986291e-09
TORNADO:AGRC:DEC_EXPORTS,0,iran,20,qty_waso_recycled_.*,1.2732925824820995e-10,cb:waso:technical_cost:waste_management:recycled,-9.167706593871117e-09
TORNADO:AGRC:DEC_EXPORTS,0,iran,21,qty_waso_recycled_.*,4.729372449219227e-11,cb:waso:technical_cost:waste_management:recycled,-3.4051481634378433e-09
TORNADO:AGRC:DEC_EXPORTS,0,iran,22,qty_waso_recycled_.*,-4.0381564758718014e-10,cb:waso:technical_cost:waste_management:recycled,2.9074726626276973e-08
TORNADO:AGRC:DEC_EXPORTS,0,iran,23,qty_waso_recycled_.*,-2.9467628337442875e-10,cb:waso:technical_cost:waste_management:recycled,2.1216692402958873e-08
TORNADO:AGRC:DEC_EXPORTS,0,iran,24,qty_waso_recycled_.*,-6.039044819772242e-10,cb:waso:technical_cost:waste_management:recycled,4.348112270236015e-08
TORNADO:AGRC:DEC_EXPORTS,0,iran,25,qty_waso_recycled_.*,-3.019522409886122e-10,cb:waso:technical_cost:waste_management:recycled,2.174056135118008e-08
TORNADO:AGRC:DEC_EXPORTS,0,iran,26,qty_waso_recycled_.*,2.801243681460619e-10,cb:waso:technical_cost:waste_management:recycled,-2.0168954506516457e-08
TORNADO:AGRC:DEC_EXPORTS,0,iran,27,qty_waso_recycled_.*,-2.8740032576024527e-10,cb:waso:technical_cost:waste_management:recycled,2.0692823454737663e-08
TORNADO:AGRC:DEC_EXPORTS,0,iran,28,qty_waso_recycled_.*,-3.1286617740988726e-10,cb:waso:technical_cost:waste_management:recycled,2.252636477351189e-08
TORNADO:AGRC:DEC_EXPORTS,0,iran,29,qty_waso_recycled_.*,-5.165929906070231e-10,cb:waso:technical_cost:waste_management:recycled,3.719469532370567e-08
TORNADO:AGRC:DEC_EXPORTS,0,iran,30,qty_waso_recycled_.*,-7.203198038041592e-10,cb:waso:technical_cost:waste_management:recycled,5.1863025873899466e-08
TORNADO:AGRC:DEC_EXPORTS,0,iran,31,qty_waso_recycled_.*,-7.34871719032526e-10,cb:waso:technical_cost:waste_management:recycled,5.291076377034187e-08
TORNADO:AGRC:DEC_EXPORTS,0,iran,32,qty_waso_recycled_.*,5.129550117999314e-10,cb:waso:technical_cost:waste_management:recycled,-3.693276084959507e-08
TORNADO:AGRC:DEC_EXPORTS,0,iran,33,qty_waso_recycled_.*,-7.312337402254342e-10,cb:waso:technical_cost:waste_management:recycled,5.2648829296231276e-08
TORNADO:AGRC:DEC_EXPORTS,0,iran,34,qty_waso_recycled_.*,1.782609615474939e-10,cb:waso:technical_cost:waste_management:recycled,-1.2834789231419565e-08
TORNADO:AGRC:DEC_EXPORTS,0,iran,35,qty_waso_recycled_.*,-6.184563972055912e-11,cb:waso:technical_cost:waste_management:recycled,4.4528860598802575e-09
TORNADO:AGRC:DEC_EXPORTS,0,iran,7,qty_waso_.*_recovered_for_energy_incineration_tonne,-0.2429083843062471,cb:waso:technical_cost:waste_to_energy:incineration,0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,8,qty_waso_.*_recovered_for_energy_incineration_tonne,-0.240972130614864,cb:waso:technical_cost:waste_to_energy:incineration,0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,9,qty_waso_.*_recovered_for_energy_incineration_tonne,-0.239182251702914,cb:waso:technical_cost:waste_to_energy:incineration,0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,10,qty_waso_.*_recovered_for_energy_incineration_tonne,-0.2374814494069141,cb:waso:technical_cost:waste_to_energy:incineration,40.37184639917541
TORNADO:AGRC:DEC_EXPORTS,0,iran,11,qty_waso_.*_recovered_for_energy_incineration_tonne,-0.2358727498494772,cb:waso:technical_cost:waste_to_energy:incineration,40.098367474411134
TORNADO:AGRC:DEC_EXPORTS,0,iran,12,qty_waso_.*_recovered_for_energy_incineration_tonne,-0.2343358975731462,cb:waso:technical_cost:waste_to_energy:incineration,39.837102587434856
TORNADO:AGRC:DEC_EXPORTS,0,iran,13,qty_waso_.*_recovered_for_energy_incineration_tonne,-0.2328577410826255,cb:waso:technical_cost:waste_to_energy:incineration,39.58581598404635
TORNADO:AGRC:DEC_EXPORTS,0,iran,14,qty_waso_.*_recovered_for_energy_incineration_tonne,-0.2314270507222318,cb:waso:technical_cost:waste_to_energy:incineration,39.342598622779406
TORNADO:AGRC:DEC_EXPORTS,0,iran,15,qty_waso_.*_recovered_for_energy_incineration_tonne,-0.2300324885409281,cb:waso:technical_cost:waste_to_energy:incineration,39.10552305195779
TORNADO:AGRC:DEC_EXPORTS,0,iran,16,qty_waso_.*_recovered_for_energy_incineration_tonne,-0.2286616407518522,cb:waso:technical_cost:waste_to_energy:incineration,38.87247892781488
TORNADO:AGRC:DEC_EXPORTS,0,iran,17,qty_waso_.*_recovered_for_energy_incineration_tonne,-0.2272960455511565,cb:waso:technical_cost:waste_to_energy:incineration,38.640327743696616
TORNADO:AGRC:DEC_EXPORTS,0,iran,18,qty_waso_.*_recovered_for_energy_incineration_tonne,-0.2259386596188051,cb:waso:technical_cost:waste_to_energy:incineration,38.40957213519687
TORNADO:AGRC:DEC_EXPORTS,0,iran,19,qty_waso_.*_recovered_for_energy_incineration_tonne,-0.2245878134663144,cb:waso:technical_cost:waste_to_energy:incineration,38.17992828927345
TORNADO:AGRC:DEC_EXPORTS,0,iran,20,qty_waso_.*_recovered_for_energy_incineration_tonne,-0.2232358620494778,cb:waso:technical_cost:waste_to_energy:incineration,37.95009654841124
TORNADO:AGRC:DEC_EXPORTS,0,iran,21,qty_waso_.*_recovered_for_energy_incineration_tonne,-0.2218851702182291,cb:waso:technical_cost:waste_to_energy:incineration,37.72047893709896
TORNADO:AGRC:DEC_EXPORTS,0,iran,22,qty_waso_.*_recovered_for_energy_incineration_tonne,-0.2205332320845627,cb:waso:technical_cost:waste_to_energy:incineration,37.49064945437567
TORNADO:AGRC:DEC_EXPORTS,0,iran,23,qty_waso_.*_recovered_for_energy_incineration_tonne,-0.2191836281817814,cb:waso:technical_cost:waste_to_energy:incineration,37.26121679090284
TORNADO:AGRC:DEC_EXPORTS,0,iran,24,qty_waso_.*_recovered_for_energy_incineration_tonne,-0.2178358386099717,cb:waso:technical_cost:waste_to_energy:incineration,37.03209256369519
