strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:TRDE:DEC_DEMAND,0,iran,32,energy_consumption_trns_public_electricity,-0.0063819499264744,cb:trns:road_safety:X:electricity,15663.991920487228
TORNADO:TRDE:DEC_DEMAND,0,iran,33,energy_consumption_trns_public_electricity,-0.0064751731852859,cb:trns:road_safety:X:electricity,15892.801044602847
TORNADO:TRDE:DEC_DEMAND,0,iran,34,energy_consumption_trns_public_electricity,-0.0065490039753582,cb:trns:road_safety:X:electricity,16074.012886202652
TORNADO:TRDE:DEC_DEMAND,0,iran,35,energy_consumption_trns_public_electricity,-0.0066028766896401,cb:trns:road_safety:X:electricity,16206.23920746315
TORNADO:TRDE:DEC_DEMAND,0,iran,7,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,8,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,9,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,10,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,11,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,12,energy_consumption_trns_road_heavy_freight_electricity,-2.7084947096600063e-05,cb:trns:road_safety:X:electricity,66.47786293778424
TORNADO:TRDE:DEC_DEMAND,0,iran,13,energy_consumption_trns_road_heavy_freight_electricity,-5.533674413040011e-05,cb:trns:road_safety:X:electricity,135.81966686528077
TORNADO:TRDE:DEC_DEMAND,0,iran,14,energy_consumption_trns_road_heavy_freight_electricity,-8.481656849449988e-05,cb:trns:road_safety:X:electricity,208.1755668608389
TORNADO:TRDE:DEC_DEMAND,0,iran,15,energy_consumption_trns_road_heavy_freight_electricity,-0.0001155863171213,cb:trns:road_safety:X:electricity,283.6974840554234
TORNADO:TRDE:DEC_DEMAND,0,iran,16,energy_consumption_trns_road_heavy_freight_electricity,-0.0001473821918749,cb:trns:road_safety:X:electricity,361.73794676402935
TORNADO:TRDE:DEC_DEMAND,0,iran,17,energy_consumption_trns_road_heavy_freight_electricity,-0.0001804639155331,cb:trns:road_safety:X:electricity,442.9344240269115
TORNADO:TRDE:DEC_DEMAND,0,iran,18,energy_consumption_trns_road_heavy_freight_electricity,-0.0002148950742908,cb:trns:road_safety:X:electricity,527.4429831361449
TORNADO:TRDE:DEC_DEMAND,0,iran,19,energy_consumption_trns_road_heavy_freight_electricity,-0.000250740334081,cb:trns:road_safety:X:electricity,615.4223415154221
TORNADO:TRDE:DEC_DEMAND,0,iran,20,energy_consumption_trns_road_heavy_freight_electricity,-0.0002880680709236,cb:trns:road_safety:X:electricity,707.0403227043736
TORNADO:TRDE:DEC_DEMAND,0,iran,21,energy_consumption_trns_road_heavy_freight_electricity,-0.0003264681986097,cb:trns:road_safety:X:electricity,801.2904025000638
TORNADO:TRDE:DEC_DEMAND,0,iran,22,energy_consumption_trns_road_heavy_freight_electricity,-0.000366401043982,cb:trns:road_safety:X:electricity,899.3024167713445
TORNADO:TRDE:DEC_DEMAND,0,iran,23,energy_consumption_trns_road_heavy_freight_electricity,-0.0004079417069166,cb:trns:road_safety:X:electricity,1001.2606922321934
TORNADO:TRDE:DEC_DEMAND,0,iran,24,energy_consumption_trns_road_heavy_freight_electricity,-0.000451167253471,cb:trns:road_safety:X:electricity,1107.354381431545
TORNADO:TRDE:DEC_DEMAND,0,iran,25,energy_consumption_trns_road_heavy_freight_electricity,-0.0004961567277713,cb:trns:road_safety:X:electricity,1217.777491933162
TORNADO:TRDE:DEC_DEMAND,0,iran,26,energy_consumption_trns_road_heavy_freight_electricity,-0.0005431105738564,cb:trns:road_safety:X:electricity,1333.0219977951997
TORNADO:TRDE:DEC_DEMAND,0,iran,27,energy_consumption_trns_road_heavy_freight_electricity,-0.0005920040403612,cb:trns:road_safety:X:electricity,1453.0271487473774
TORNADO:TRDE:DEC_DEMAND,0,iran,28,energy_consumption_trns_road_heavy_freight_electricity,-0.0006429217025785,cb:trns:road_safety:X:electricity,1578.0005281644246
TORNADO:TRDE:DEC_DEMAND,0,iran,29,energy_consumption_trns_road_heavy_freight_electricity,-0.0006959501967735,cb:trns:road_safety:X:electricity,1708.154777915256
TORNADO:TRDE:DEC_DEMAND,0,iran,30,energy_consumption_trns_road_heavy_freight_electricity,-0.0007511782206551,cb:trns:road_safety:X:electricity,1843.707599518756
TORNADO:TRDE:DEC_DEMAND,0,iran,31,energy_consumption_trns_road_heavy_freight_electricity,-0.0008089862588979,cb:trns:road_safety:X:electricity,1985.5928625506872
TORNADO:TRDE:DEC_DEMAND,0,iran,32,energy_consumption_trns_road_heavy_freight_electricity,-0.0008691997459688,cb:trns:road_safety:X:electricity,2133.3821097007326
TORNADO:TRDE:DEC_DEMAND,0,iran,33,energy_consumption_trns_road_heavy_freight_electricity,-0.0009319131239797,cb:trns:road_safety:X:electricity,2287.30714167138
TORNADO:TRDE:DEC_DEMAND,0,iran,34,energy_consumption_trns_road_heavy_freight_electricity,-0.0009972229442017,cb:trns:road_safety:X:electricity,2447.604935930481
TORNADO:TRDE:DEC_DEMAND,0,iran,35,energy_consumption_trns_road_heavy_freight_electricity,-0.0010652278609046,cb:trns:road_safety:X:electricity,2614.517631589574
TORNADO:TRDE:DEC_DEMAND,0,iran,7,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,8,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,9,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,10,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,11,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,12,energy_consumption_trns_road_heavy_regional_electricity,-6.929347247130058e-05,cb:trns:road_safety:X:electricity,170.07535399648205
TORNADO:TRDE:DEC_DEMAND,0,iran,13,energy_consumption_trns_road_heavy_regional_electricity,-0.0001375748832896,cb:trns:road_safety:X:electricity,337.6666826185433
TORNADO:TRDE:DEC_DEMAND,0,iran,14,energy_consumption_trns_road_heavy_regional_electricity,-0.0002047743397886,cb:trns:road_safety:X:electricity,502.6024398382766
TORNADO:TRDE:DEC_DEMAND,0,iran,15,energy_consumption_trns_road_heavy_regional_electricity,-0.0002708461403182,cb:trns:road_safety:X:electricity,664.7704545661809
TORNADO:TRDE:DEC_DEMAND,0,iran,16,energy_consumption_trns_road_heavy_regional_electricity,-0.0003350270416784,cb:trns:road_safety:X:electricity,822.2974066635855
TORNADO:TRDE:DEC_DEMAND,0,iran,17,energy_consumption_trns_road_heavy_regional_electricity,-0.0003978346433779,cb:trns:road_safety:X:electricity,976.453703234229
TORNADO:TRDE:DEC_DEMAND,0,iran,18,energy_consumption_trns_road_heavy_regional_electricity,-0.0004592704752793,cb:trns:road_safety:X:electricity,1127.243099205739
TORNADO:TRDE:DEC_DEMAND,0,iran,19,energy_consumption_trns_road_heavy_regional_electricity,-0.0005193442705523,cb:trns:road_safety:X:electricity,1274.689483873491
TORNADO:TRDE:DEC_DEMAND,0,iran,20,energy_consumption_trns_road_heavy_regional_electricity,-0.0005780892841088,cb:trns:road_safety:X:electricity,1418.8744787916055
TORNADO:TRDE:DEC_DEMAND,0,iran,21,energy_consumption_trns_road_heavy_regional_electricity,-0.0006345681064819,cb:trns:road_safety:X:electricity,1557.4972864794115
TORNADO:TRDE:DEC_DEMAND,0,iran,22,energy_consumption_trns_road_heavy_regional_electricity,-0.000689611816377,cb:trns:road_safety:X:electricity,1692.5977239638537
TORNADO:TRDE:DEC_DEMAND,0,iran,23,energy_consumption_trns_road_heavy_regional_electricity,-0.0007432184182811,cb:trns:road_safety:X:electricity,1824.170893415916
TORNADO:TRDE:DEC_DEMAND,0,iran,24,energy_consumption_trns_road_heavy_regional_electricity,-0.0007953989979604,cb:trns:road_safety:X:electricity,1952.2440039729636
TORNADO:TRDE:DEC_DEMAND,0,iran,25,energy_consumption_trns_road_heavy_regional_electricity,-0.0008461420014027,cb:trns:road_safety:X:electricity,2076.788697224817
TORNADO:TRDE:DEC_DEMAND,0,iran,26,energy_consumption_trns_road_heavy_regional_electricity,-0.0008956850530751,cb:trns:road_safety:X:electricity,2198.3882036538853
TORNADO:TRDE:DEC_DEMAND,0,iran,27,energy_consumption_trns_road_heavy_regional_electricity,-0.0009438067087172,cb:trns:road_safety:X:electricity,2316.4990058166227
TORNADO:TRDE:DEC_DEMAND,0,iran,28,energy_consumption_trns_road_heavy_regional_electricity,-0.0009904764721319,cb:trns:road_safety:X:electricity,2431.0462532064503
TORNADO:TRDE:DEC_DEMAND,0,iran,29,energy_consumption_trns_road_heavy_regional_electricity,-0.0010356719236364,cb:trns:road_safety:X:electricity,2541.974918483577
TORNADO:TRDE:DEC_DEMAND,0,iran,30,energy_consumption_trns_road_heavy_regional_electricity,-0.0010793682270197,cb:trns:road_safety:X:electricity,2649.2240431299206
TORNADO:TRDE:DEC_DEMAND,0,iran,31,energy_consumption_trns_road_heavy_regional_electricity,-0.0011219105409954,cb:trns:road_safety:X:electricity,2753.640791940715
TORNADO:TRDE:DEC_DEMAND,0,iran,32,energy_consumption_trns_road_heavy_regional_electricity,-0.0011628887795445,cb:trns:road_safety:X:electricity,2854.218641178636
TORNADO:TRDE:DEC_DEMAND,0,iran,33,energy_consumption_trns_road_heavy_regional_electricity,-0.0012022465897721,cb:trns:road_safety:X:electricity,2950.819277115272
TORNADO:TRDE:DEC_DEMAND,0,iran,34,energy_consumption_trns_road_heavy_regional_electricity,-0.0012399546813358,cb:trns:road_safety:X:electricity,3043.3708089191405
TORNADO:TRDE:DEC_DEMAND,0,iran,35,energy_consumption_trns_road_heavy_regional_electricity,-0.0012758946594402,cb:trns:road_safety:X:electricity,3131.58264591812
TORNADO:TRDE:DEC_DEMAND,0,iran,7,energy_consumption_trns_road_light_electricity,-4.440892098500626e-16,cb:trns:road_safety:X:electricity,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,8,energy_consumption_trns_road_light_electricity,0.0,cb:trns:road_safety:X:electricity,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,9,energy_consumption_trns_road_light_electricity,2.220446049250313e-16,cb:trns:road_safety:X:electricity,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,10,energy_consumption_trns_road_light_electricity,-1.1102230246251563e-16,cb:trns:road_safety:X:electricity,2.724954706323501e-10
TORNADO:TRDE:DEC_DEMAND,0,iran,11,energy_consumption_trns_road_light_electricity,3.3306690738754696e-16,cb:trns:road_safety:X:electricity,-8.174864118970503e-10
TORNADO:TRDE:DEC_DEMAND,0,iran,12,energy_consumption_trns_road_light_electricity,-0.0083840468082996,cb:trns:road_safety:X:electricity,20577.98055127358
TORNADO:TRDE:DEC_DEMAND,0,iran,13,energy_consumption_trns_road_light_electricity,-0.0170799459015141,cb:trns:road_safety:X:electricity,41921.37789954034
TORNADO:TRDE:DEC_DEMAND,0,iran,14,energy_consumption_trns_road_light_electricity,-0.0260803558947244,cb:trns:road_safety:X:electricity,64012.17319548551
TORNADO:TRDE:DEC_DEMAND,0,iran,15,energy_consumption_trns_road_light_electricity,-0.0353811413601363,cb:trns:road_safety:X:electricity,86840.21635828727
TORNADO:TRDE:DEC_DEMAND,0,iran,16,energy_consumption_trns_road_light_electricity,-0.0448806217041687,cb:trns:road_safety:X:electricity,110155.94040376753
TORNADO:TRDE:DEC_DEMAND,0,iran,17,energy_consumption_trns_road_light_electricity,-0.054647311667146,cb:trns:road_safety:X:electricity,134127.5093493884
TORNADO:TRDE:DEC_DEMAND,0,iran,18,energy_consumption_trns_road_light_electricity,-0.0646820310686815,cb:trns:road_safety:X:electricity,158756.9353776244
TORNADO:TRDE:DEC_DEMAND,0,iran,19,energy_consumption_trns_road_light_electricity,-0.0749874065357538,cb:trns:road_safety:X:electricity,184050.66533689157
TORNADO:TRDE:DEC_DEMAND,0,iran,20,energy_consumption_trns_road_light_electricity,-0.085570682855027,cb:trns:road_safety:X:electricity,210026.48098371824
TORNADO:TRDE:DEC_DEMAND,0,iran,21,energy_consumption_trns_road_light_electricity,-0.0962889508187991,cb:trns:road_safety:X:electricity,236333.6229576279
TORNADO:TRDE:DEC_DEMAND,0,iran,22,energy_consumption_trns_road_light_electricity,-0.1072657014690124,cb:trns:road_safety:X:electricity,263275.1902652751
TORNADO:TRDE:DEC_DEMAND,0,iran,23,energy_consumption_trns_road_light_electricity,-0.1185012992814597,cb:trns:road_safety:X:electricity,290852.0774836996
TORNADO:TRDE:DEC_DEMAND,0,iran,24,energy_consumption_trns_road_light_electricity,-0.1299990387250365,cb:trns:road_safety:X:electricity,319072.3706265428
TORNADO:TRDE:DEC_DEMAND,0,iran,25,energy_consumption_trns_road_light_electricity,-0.141758167322332,cb:trns:road_safety:X:electricity,347934.22279744555
TORNADO:TRDE:DEC_DEMAND,0,iran,26,energy_consumption_trns_road_light_electricity,-0.1538231309375045,cb:trns:road_safety:X:electricity,377546.72285876086
TORNADO:TRDE:DEC_DEMAND,0,iran,27,energy_consumption_trns_road_light_electricity,-0.1661590436831117,cb:trns:road_safety:X:electricity,407824.2461557468
TORNADO:TRDE:DEC_DEMAND,0,iran,28,energy_consumption_trns_road_light_electricity,-0.1787623587328585,cb:trns:road_safety:X:electricity,438758.0872834613
TORNADO:TRDE:DEC_DEMAND,0,iran,29,energy_consumption_trns_road_light_electricity,-0.1916312153723788,cb:trns:road_safety:X:electricity,470343.6792654894
TORNADO:TRDE:DEC_DEMAND,0,iran,30,energy_consumption_trns_road_light_electricity,-0.2047632265988697,cb:trns:road_safety:X:electricity,502575.1633920244
TORNADO:TRDE:DEC_DEMAND,0,iran,31,energy_consumption_trns_road_light_electricity,-0.2182271793396326,cb:trns:road_safety:X:electricity,535621.3717419605
TORNADO:TRDE:DEC_DEMAND,0,iran,32,energy_consumption_trns_road_light_electricity,-0.2319492566613744,cb:trns:road_safety:X:electricity,569301.1264840673
TORNADO:TRDE:DEC_DEMAND,0,iran,33,energy_consumption_trns_road_light_electricity,-0.245919123243488,cb:trns:road_safety:X:electricity,603589.0603904052
TORNADO:TRDE:DEC_DEMAND,0,iran,34,energy_consumption_trns_road_light_electricity,-0.2601325762578501,cb:trns:road_safety:X:electricity,638474.8579513688
TORNADO:TRDE:DEC_DEMAND,0,iran,35,energy_consumption_trns_road_light_electricity,-0.2745617386740594,cb:trns:road_safety:X:electricity,673890.0971981236
TORNADO:TRDE:DEC_DEMAND,0,iran,7,vol_trww_ww_treated_advanced_aerobic_m3,-2.7939677238464355e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,8,vol_trww_ww_treated_advanced_aerobic_m3,-1.862645149230957e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,9,vol_trww_ww_treated_advanced_aerobic_m3,-9.313225746154783e-10,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,10,vol_trww_ww_treated_advanced_aerobic_m3,4.6566128730773926e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic,-1.4156103134155273e-08
TORNADO:TRDE:DEC_DEMAND,0,iran,11,vol_trww_ww_treated_advanced_aerobic_m3,-4.6566128730773926e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic,1.4156103134155273e-08
TORNADO:TRDE:DEC_DEMAND,0,iran,12,vol_trww_ww_treated_advanced_aerobic_m3,-1.862645149230957e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic,5.662441253662109e-09
TORNADO:TRDE:DEC_DEMAND,0,iran,13,vol_trww_ww_treated_advanced_aerobic_m3,3.725290298461914e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic,-1.132488250732422e-08
TORNADO:TRDE:DEC_DEMAND,0,iran,14,vol_trww_ww_treated_advanced_aerobic_m3,2.7939677238464355e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic,-8.493661880493165e-09
TORNADO:TRDE:DEC_DEMAND,0,iran,15,vol_trww_ww_treated_advanced_aerobic_m3,-3.725290298461914e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic,1.132488250732422e-08
TORNADO:TRDE:DEC_DEMAND,0,iran,16,vol_trww_ww_treated_advanced_aerobic_m3,-3.725290298461914e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic,1.132488250732422e-08
TORNADO:TRDE:DEC_DEMAND,0,iran,17,vol_trww_ww_treated_advanced_aerobic_m3,1.862645149230957e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic,-5.662441253662109e-09
TORNADO:TRDE:DEC_DEMAND,0,iran,18,vol_trww_ww_treated_advanced_aerobic_m3,-1.862645149230957e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic,5.662441253662109e-09
TORNADO:TRDE:DEC_DEMAND,0,iran,19,vol_trww_ww_treated_advanced_aerobic_m3,2.7939677238464355e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic,-8.493661880493165e-09
TORNADO:TRDE:DEC_DEMAND,0,iran,20,vol_trww_ww_treated_advanced_aerobic_m3,0.0,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,21,vol_trww_ww_treated_advanced_aerobic_m3,-1.862645149230957e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic,5.662441253662109e-09
TORNADO:TRDE:DEC_DEMAND,0,iran,22,vol_trww_ww_treated_advanced_aerobic_m3,1.862645149230957e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic,-5.662441253662109e-09
TORNADO:TRDE:DEC_DEMAND,0,iran,23,vol_trww_ww_treated_advanced_aerobic_m3,0.0,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,24,vol_trww_ww_treated_advanced_aerobic_m3,1.862645149230957e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic,-5.662441253662109e-09
TORNADO:TRDE:DEC_DEMAND,0,iran,25,vol_trww_ww_treated_advanced_aerobic_m3,1.862645149230957e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic,-5.662441253662109e-09
TORNADO:TRDE:DEC_DEMAND,0,iran,26,vol_trww_ww_treated_advanced_aerobic_m3,0.0,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,27,vol_trww_ww_treated_advanced_aerobic_m3,0.0,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,28,vol_trww_ww_treated_advanced_aerobic_m3,3.725290298461914e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic,-1.132488250732422e-08
TORNADO:TRDE:DEC_DEMAND,0,iran,29,vol_trww_ww_treated_advanced_aerobic_m3,3.725290298461914e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic,-1.132488250732422e-08
TORNADO:TRDE:DEC_DEMAND,0,iran,30,vol_trww_ww_treated_advanced_aerobic_m3,1.862645149230957e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic,-5.662441253662109e-09
TORNADO:TRDE:DEC_DEMAND,0,iran,31,vol_trww_ww_treated_advanced_aerobic_m3,-2.7939677238464355e-08,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic,8.493661880493164e-08
TORNADO:TRDE:DEC_DEMAND,0,iran,32,vol_trww_ww_treated_advanced_aerobic_m3,1.862645149230957e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic,-5.662441253662109e-09
TORNADO:TRDE:DEC_DEMAND,0,iran,33,vol_trww_ww_treated_advanced_aerobic_m3,-2.421438694000244e-08,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic,7.361173629760744e-08
TORNADO:TRDE:DEC_DEMAND,0,iran,34,vol_trww_ww_treated_advanced_aerobic_m3,1.6763806343078613e-08,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic,-5.096197128295898e-08
TORNADO:TRDE:DEC_DEMAND,0,iran,35,vol_trww_ww_treated_advanced_aerobic_m3,-4.842877388000488e-08,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic,1.4722347259521488e-07
TORNADO:TRDE:DEC_DEMAND,0,iran,7,vol_trww_ww_treated_advanced_anaerobic_m3,-2.7939677238464355e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_anaerobic,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,8,vol_trww_ww_treated_advanced_anaerobic_m3,-1.862645149230957e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_anaerobic,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,9,vol_trww_ww_treated_advanced_anaerobic_m3,-9.313225746154783e-10,cb:trww:technical_cost:wastewater_treatment:tertiary_anaerobic,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,10,vol_trww_ww_treated_advanced_anaerobic_m3,4.6566128730773926e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_anaerobic,-1.4156103134155273e-08
TORNADO:TRDE:DEC_DEMAND,0,iran,11,vol_trww_ww_treated_advanced_anaerobic_m3,-4.6566128730773926e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_anaerobic,1.4156103134155273e-08
TORNADO:TRDE:DEC_DEMAND,0,iran,12,vol_trww_ww_treated_advanced_anaerobic_m3,-1.862645149230957e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_anaerobic,5.662441253662109e-09
TORNADO:TRDE:DEC_DEMAND,0,iran,13,vol_trww_ww_treated_advanced_anaerobic_m3,3.725290298461914e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_anaerobic,-1.132488250732422e-08
