strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,9,qty_waso_biogas_.*,-2.9103830456733704e-11,cb:waso:technical_cost:waste_collection:biogas,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,10,qty_waso_biogas_.*,4.3655745685100555e-10,cb:waso:technical_cost:waste_collection:biogas,-3.7543941289186484e-08
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,11,qty_waso_biogas_.*,-7.421476766467093e-10,cb:waso:technical_cost:waste_collection:biogas,6.382470019161701e-08
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,12,qty_waso_biogas_.*,1335.9501961187923,cb:waso:technical_cost:waste_collection:biogas,-114891.71686621616
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,13,qty_waso_biogas_.*,2641.096715404463,cb:waso:technical_cost:waste_collection:biogas,-227134.3175247838
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,14,qty_waso_biogas_.*,3912.662967424214,cb:waso:technical_cost:waste_collection:biogas,-336489.01519848243
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,15,qty_waso_biogas_.*,5148.433255551878,cb:waso:technical_cost:waste_collection:biogas,-442765.2599774615
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,16,qty_waso_biogas_.*,6337.6822629628,cb:waso:technical_cost:waste_collection:biogas,-545040.6746148008
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,17,qty_waso_biogas_.*,7484.408273232766,cb:waso:technical_cost:waste_collection:biogas,-643659.1114980179
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,18,qty_waso_biogas_.*,8586.782475553337,cb:waso:technical_cost:waste_collection:biogas,-738463.292897587
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,19,qty_waso_biogas_.*,9643.228733800905,cb:waso:technical_cost:waste_collection:biogas,-829317.6711068777
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,20,qty_waso_biogas_.*,10652.690092350736,cb:waso:technical_cost:waste_collection:biogas,-916131.3479421632
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,21,qty_waso_biogas_.*,11597.867074609909,cb:waso:technical_cost:waste_collection:biogas,-997416.5684164522
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,22,qty_waso_biogas_.*,12489.212279230676,cb:waso:technical_cost:waste_collection:biogas,-1074072.256013838
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,23,qty_waso_biogas_.*,13324.756705516702,cb:waso:technical_cost:waste_collection:biogas,-1145929.0766744365
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,24,qty_waso_biogas_.*,14102.85124064899,cb:waso:technical_cost:waste_collection:biogas,-1212845.2066958132
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,25,qty_waso_biogas_.*,14821.52291536564,cb:waso:technical_cost:waste_collection:biogas,-1274650.970721445
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,26,qty_waso_biogas_.*,15460.079750457311,cb:waso:technical_cost:waste_collection:biogas,-1329566.858539329
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,27,qty_waso_biogas_.*,16031.783310780113,cb:waso:technical_cost:waste_collection:biogas,-1378733.3647270896
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,28,qty_waso_biogas_.*,16534.25078233579,cb:waso:technical_cost:waste_collection:biogas,-1421945.5672808778
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,29,qty_waso_biogas_.*,16965.303969857574,cb:waso:technical_cost:waste_collection:biogas,-1459016.1414077517
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,30,qty_waso_biogas_.*,17322.78715719268,cb:waso:technical_cost:waste_collection:biogas,-1489759.6955185705
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,31,qty_waso_biogas_.*,17586.57204302927,cb:waso:technical_cost:waste_collection:biogas,-1512445.1957005174
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,32,qty_waso_biogas_.*,17767.835042919352,cb:waso:technical_cost:waste_collection:biogas,-1528033.8136910642
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,33,qty_waso_biogas_.*,17863.742833501703,cb:waso:technical_cost:waste_collection:biogas,-1536281.8836811464
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,34,qty_waso_biogas_.*,17871.947697327705,cb:waso:technical_cost:waste_collection:biogas,-1536987.5019701826
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,35,qty_waso_biogas_.*,17788.921355563434,cb:waso:technical_cost:waste_collection:biogas,-1529847.2365784554
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,7,qty_waso_compost_.*,-1.949956640601158e-09,cb:waso:technical_cost:waste_collection:compost,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,8,qty_waso_compost_.*,1.266016624867916e-09,cb:waso:technical_cost:waste_collection:compost,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,9,qty_waso_compost_.*,-2.975866664201021e-09,cb:waso:technical_cost:waste_collection:compost,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,10,qty_waso_compost_.*,2.670276444405317e-09,cb:waso:technical_cost:waste_collection:compost,-2.296437742188573e-07
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,11,qty_waso_compost_.*,1.877197064459324e-09,cb:waso:technical_cost:waste_collection:compost,-1.6143894754350185e-07
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,12,qty_waso_compost_.*,100.19626471339144,cb:waso:technical_cost:waste_collection:compost,-8616.878765351663
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,13,qty_waso_compost_.*,198.08225365922408,cb:waso:technical_cost:waste_collection:compost,-17035.07381469327
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,14,qty_waso_compost_.*,293.44972255436005,cb:waso:technical_cost:waste_collection:compost,-25236.676139674964
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,15,qty_waso_compost_.*,386.13249417047336,cb:waso:technical_cost:waste_collection:compost,-33207.39449866071
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,16,qty_waso_compost_.*,475.3261697258422,cb:waso:technical_cost:waste_collection:compost,-40878.05059642243
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,17,qty_waso_compost_.*,561.3306204898836,cb:waso:technical_cost:waste_collection:compost,-48274.43336212999
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,18,qty_waso_compost_.*,644.0086856622584,cb:waso:technical_cost:waste_collection:compost,-55384.74696695422
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,19,qty_waso_compost_.*,723.2421550338404,cb:waso:technical_cost:waste_collection:compost,-62198.82533291027
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,20,qty_waso_compost_.*,798.9517569264208,cb:waso:technical_cost:waste_collection:compost,-68709.85109567219
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,21,qty_waso_compost_.*,869.8400305925388,cb:waso:technical_cost:waste_collection:compost,-74806.24263095834
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,22,qty_waso_compost_.*,936.690920944522,cb:waso:technical_cost:waste_collection:compost,-80555.4192012289
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,23,qty_waso_compost_.*,999.3567529176362,cb:waso:technical_cost:waste_collection:compost,-85944.68075091671
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,24,qty_waso_compost_.*,1057.7138430519772,cb:waso:technical_cost:waste_collection:compost,-90963.39050247004
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,25,qty_waso_compost_.*,1111.6142186523066,cb:waso:technical_cost:waste_collection:compost,-95598.82280409837
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,26,qty_waso_compost_.*,1159.505981280934,cb:waso:technical_cost:waste_collection:compost,-99717.51439016032
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,27,qty_waso_compost_.*,1202.3837483038878,cb:waso:technical_cost:waste_collection:compost,-103405.00235413435
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,28,qty_waso_compost_.*,1240.0688086723094,cb:waso:technical_cost:waste_collection:compost,-106645.9175458186
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,29,qty_waso_compost_.*,1272.397797735539,cb:waso:technical_cost:waste_collection:compost,-109426.21060525636
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,30,qty_waso_compost_.*,1299.2090367875717,cb:waso:technical_cost:waste_collection:compost,-111731.97716373116
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,31,qty_waso_compost_.*,1318.9929032309883,cb:waso:technical_cost:waste_collection:compost,-113433.389677865
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,32,qty_waso_compost_.*,1332.5876282158351,cb:waso:technical_cost:waste_collection:compost,-114602.53602656182
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,33,qty_waso_compost_.*,1339.7807125164109,cb:waso:technical_cost:waste_collection:compost,-115221.14127641132
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,34,qty_waso_compost_.*,1340.3960773014842,cb:waso:technical_cost:waste_collection:compost,-115274.06264792764
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,35,qty_waso_compost_.*,1334.1691016714176,cb:waso:technical_cost:waste_collection:compost,-114738.54274374191
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,7,qty_waso_incinerated_.*,-2.8626345738302916e-10,cb:waso:technical_cost:waste_collection:incinerated,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,8,qty_waso_incinerated_.*,1.8371792975813148e-10,cb:waso:technical_cost:waste_collection:incinerated,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,9,qty_waso_incinerated_.*,-6.62339516566135e-10,cb:waso:technical_cost:waste_collection:incinerated,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,10,qty_waso_incinerated_.*,-6.127720553195103e-10,cb:waso:technical_cost:waste_collection:incinerated,5.269839675747789e-08
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,11,qty_waso_incinerated_.*,7.357812137342988e-10,cb:waso:technical_cost:waste_collection:incinerated,-6.327718438114971e-08
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,12,qty_waso_incinerated_.*,8.843088639310736,cb:waso:technical_cost:waste_collection:incinerated,-760.5056229807233
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,13,qty_waso_incinerated_.*,17.482277726837083,cb:waso:technical_cost:waste_collection:incinerated,-1503.4758845079891
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,14,qty_waso_incinerated_.*,25.899188109965053,cb:waso:technical_cost:waste_collection:incinerated,-2227.3301774569945
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,15,qty_waso_incinerated_.*,34.07915337255508,cb:waso:technical_cost:waste_collection:incinerated,-2930.807190039737
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,16,qty_waso_incinerated_.*,41.95117915312494,cb:waso:technical_cost:waste_collection:incinerated,-3607.801407168745
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,17,qty_waso_incinerated_.*,49.54173139311774,cb:waso:technical_cost:waste_collection:incinerated,-4260.5888998081255
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,18,qty_waso_incinerated_.*,56.83870459849459,cb:waso:technical_cost:waste_collection:incinerated,-4888.128595470535
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,19,qty_waso_incinerated_.*,63.83166581072237,cb:waso:technical_cost:waste_collection:incinerated,-5489.523259722124
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,20,qty_waso_incinerated_.*,70.51361870021742,cb:waso:technical_cost:waste_collection:incinerated,-6064.171208218699
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,21,qty_waso_incinerated_.*,76.77005240309427,cb:waso:technical_cost:waste_collection:incinerated,-6602.224506666107
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,22,qty_waso_incinerated_.*,82.67015607110193,cb:waso:technical_cost:waste_collection:incinerated,-7109.633422114765
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,23,qty_waso_incinerated_.*,88.20089624751222,cb:waso:technical_cost:waste_collection:incinerated,-7585.277077286051
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,24,qty_waso_incinerated_.*,93.35135691881032,cb:waso:technical_cost:waste_collection:incinerated,-8028.216695017689
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,25,qty_waso_incinerated_.*,98.108478359841,cb:waso:technical_cost:waste_collection:incinerated,-8437.329138946327
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,26,qty_waso_incinerated_.*,102.33529363404,cb:waso:technical_cost:waste_collection:incinerated,-8800.83525252744
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,27,qty_waso_incinerated_.*,106.11958534831638,cb:waso:technical_cost:waste_collection:incinerated,-9126.284339955208
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,28,qty_waso_incinerated_.*,109.44558088515532,cb:waso:technical_cost:waste_collection:incinerated,-9412.31995612336
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,29,qty_waso_incinerated_.*,112.29886205940444,cb:waso:technical_cost:waste_collection:incinerated,-9657.70213710878
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,30,qty_waso_incinerated_.*,114.66515948785218,cb:waso:technical_cost:waste_collection:incinerated,-9861.203715955287
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,31,qty_waso_incinerated_.*,116.41123739789508,cb:waso:technical_cost:waste_collection:incinerated,-10011.366416218978
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,32,qty_waso_incinerated_.*,117.61107611986836,cb:waso:technical_cost:waste_collection:incinerated,-10114.552546308678
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,33,qty_waso_incinerated_.*,118.24592096305332,cb:waso:technical_cost:waste_collection:incinerated,-10169.149202822588
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,34,qty_waso_incinerated_.*,118.300231624424,cb:waso:technical_cost:waste_collection:incinerated,-10173.819919700463
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,35,qty_waso_incinerated_.*,117.750653278586,cb:waso:technical_cost:waste_collection:incinerated,-10126.556181958396
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,7,qty_waso_landfilled_.*,4.0599843487143525e-09,cb:waso:technical_cost:waste_collection:landfilled,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,8,qty_waso_landfilled_.*,-1.8189894035458563e-09,cb:waso:technical_cost:waste_collection:landfilled,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,9,qty_waso_landfilled_.*,2.939486876130104e-09,cb:waso:technical_cost:waste_collection:landfilled,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,10,qty_waso_landfilled_.*,-1.0186340659856795e-10,cb:waso:technical_cost:waste_collection:landfilled,8.760252967476845e-09
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,11,qty_waso_landfilled_.*,2.692104317247868e-10,cb:waso:technical_cost:waste_collection:landfilled,-2.315209712833166e-08
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,12,qty_waso_landfilled_.*,231.03507639943564,cb:waso:technical_cost:waste_collection:landfilled,-19869.016570351465
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,13,qty_waso_landfilled_.*,456.7430606154667,cb:waso:technical_cost:waste_collection:landfilled,-39279.90321293013
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,14,qty_waso_landfilled_.*,676.6437777357423,cb:waso:technical_cost:waste_collection:landfilled,-58191.36488527384
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,15,qty_waso_landfilled_.*,890.3540520894603,cb:waso:technical_cost:waste_collection:landfilled,-76570.44847969359
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,16,qty_waso_landfilled_.*,1096.0190806724058,cb:waso:technical_cost:waste_collection:landfilled,-94257.6409378269
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,17,qty_waso_landfilled_.*,1294.3303142416771,cb:waso:technical_cost:waste_collection:landfilled,-111312.40702478425
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,18,qty_waso_landfilled_.*,1484.971483933492,cb:waso:technical_cost:waste_collection:landfilled,-127707.54761828032
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,19,qty_waso_landfilled_.*,1667.670017676828,cb:waso:technical_cost:waste_collection:landfilled,-143419.6215202072
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,20,qty_waso_landfilled_.*,1842.2431288383889,cb:waso:technical_cost:waste_collection:landfilled,-158432.9090801014
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,21,qty_waso_landfilled_.*,2005.6990996754976,cb:waso:technical_cost:waste_collection:landfilled,-172490.1225720928
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,22,qty_waso_landfilled_.*,2159.8455701339844,cb:waso:technical_cost:waste_collection:landfilled,-185746.71903152263
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,23,qty_waso_landfilled_.*,2304.3420273471493,cb:waso:technical_cost:waste_collection:landfilled,-198173.4143518548
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,24,qty_waso_landfilled_.*,2438.903278869271,cb:waso:technical_cost:waste_collection:landfilled,-209745.6819827573
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,25,qty_waso_landfilled_.*,2563.1881255396,cb:waso:technical_cost:waste_collection:landfilled,-220434.1787964056
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,26,qty_waso_landfilled_.*,2673.618160723112,cb:waso:technical_cost:waste_collection:landfilled,-229931.16182218763
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,27,qty_waso_landfilled_.*,2772.486798277423,cb:waso:technical_cost:waste_collection:landfilled,-238433.8646518584
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,28,qty_waso_landfilled_.*,2859.3819617485497,cb:waso:technical_cost:waste_collection:landfilled,-245906.84871037529
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,29,qty_waso_landfilled_.*,2933.926960804565,cb:waso:technical_cost:waste_collection:landfilled,-252317.71862919265
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,30,qty_waso_landfilled_.*,2995.7489925966947,cb:waso:technical_cost:waste_collection:landfilled,-257634.41336331572
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,31,qty_waso_landfilled_.*,3041.3671312251827,cb:waso:technical_cost:waste_collection:landfilled,-261557.5732853657
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,32,qty_waso_landfilled_.*,3072.714191280327,cb:waso:technical_cost:waste_collection:landfilled,-264253.4204501081
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,33,qty_waso_landfilled_.*,3089.3001866167688,cb:waso:technical_cost:waste_collection:landfilled,-265679.8160490421
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,34,qty_waso_landfilled_.*,3090.719110279468,cb:waso:technical_cost:waste_collection:landfilled,-265801.84348403424
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,35,qty_waso_landfilled_.*,3076.360792681866,cb:waso:technical_cost:waste_collection:landfilled,-264567.02817064046
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,7,qty_waso_open_dump_.*,-7.0140231400728226e-09,cb:waso:technical_cost:waste_collection:open_dump,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,8,qty_waso_open_dump_.*,-1.234002411365509e-08,cb:waso:technical_cost:waste_collection:open_dump,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,9,qty_waso_open_dump_.*,5.3434632718563086e-08,cb:waso:technical_cost:waste_collection:open_dump,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,10,qty_waso_open_dump_.*,5.378387868404389e-08,cb:waso:technical_cost:waste_collection:open_dump,-3.2377894967794424e-06
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,11,qty_waso_open_dump_.*,-7.980270311236383e-08,cb:waso:technical_cost:waste_collection:open_dump,4.804122727364302e-06
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,12,qty_waso_open_dump_.*,1663.452550036658,cb:waso:technical_cost:waste_collection:open_dump,-100139.84351220682
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,13,qty_waso_open_dump_.*,3288.55003640207,cb:waso:technical_cost:waste_collection:open_dump,-197970.71219140463
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,14,qty_waso_open_dump_.*,4871.835199695488,cb:waso:technical_cost:waste_collection:open_dump,-293284.4790216684
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,15,qty_waso_open_dump_.*,6410.549175038992,cb:waso:technical_cost:waste_collection:open_dump,-385915.0603373473
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,16,qty_waso_open_dump_.*,7891.337380828743,cb:waso:technical_cost:waste_collection:open_dump,-475058.5103258904
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,17,qty_waso_open_dump_.*,9319.178262560512,cb:waso:technical_cost:waste_collection:open_dump,-561014.5314061429
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,18,qty_waso_open_dump_.*,10691.794684328896,cb:waso:technical_cost:waste_collection:open_dump,-643646.0399965997
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,19,qty_waso_open_dump_.*,12007.224127280584,cb:waso:technical_cost:waste_collection:open_dump,-722834.8924622912
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,20,qty_waso_open_dump_.*,13264.150527640071,cb:waso:technical_cost:waste_collection:open_dump,-798501.8617639323
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,21,qty_waso_open_dump_.*,14441.033517735428,cb:waso:technical_cost:waste_collection:open_dump,-869350.2177676728
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,22,qty_waso_open_dump_.*,15550.888104972604,cb:waso:technical_cost:waste_collection:open_dump,-936163.4639193508
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,23,qty_waso_open_dump_.*,16591.26259694528,cb:waso:technical_cost:waste_collection:open_dump,-998794.0083361058
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,24,qty_waso_open_dump_.*,17560.1036078764,cb:waso:technical_cost:waste_collection:open_dump,-1057118.2371941593
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,25,qty_waso_open_dump_.*,18454.95450384612,cb:waso:technical_cost:waste_collection:open_dump,-1110988.261131537
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,26,qty_waso_open_dump_.*,19250.05075731856,cb:waso:technical_cost:waste_collection:open_dump,-1158853.0555905774
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,27,qty_waso_open_dump_.*,19961.904947627103,cb:waso:technical_cost:waste_collection:open_dump,-1201706.6778471516
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,28,qty_waso_open_dump_.*,20587.55012464896,cb:waso:technical_cost:waste_collection:open_dump,-1239370.5175038674
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,29,qty_waso_open_dump_.*,21124.274117817757,cb:waso:technical_cost:waste_collection:open_dump,-1271681.301892629
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,30,qty_waso_open_dump_.*,21569.392746723315,cb:waso:technical_cost:waste_collection:open_dump,-1298477.4433527438
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,31,qty_waso_open_dump_.*,21897.843344811172,cb:waso:technical_cost:waste_collection:open_dump,-1318250.1693576328
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,32,qty_waso_open_dump_.*,22123.54217724828,cb:waso:technical_cost:waste_collection:open_dump,-1331837.2390703468
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,33,qty_waso_open_dump_.*,22242.96134370606,cb:waso:technical_cost:waste_collection:open_dump,-1339026.2728911052
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,34,qty_waso_open_dump_.*,22253.17759401159,cb:waso:technical_cost:waste_collection:open_dump,-1339641.2911594978
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,35,qty_waso_open_dump_.*,22149.79770724208,cb:waso:technical_cost:waste_collection:open_dump,-1333417.821975973
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,7,qty_waso_recycled_.*,3.9653968997299666e-10,cb:waso:technical_cost:waste_collection:recycled,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,8,qty_waso_recycled_.*,-7.821654435247183e-11,cb:waso:technical_cost:waste_collection:recycled,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,9,qty_waso_recycled_.*,-4.80213202536106e-10,cb:waso:technical_cost:waste_collection:recycled,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,10,qty_waso_recycled_.*,-5.420588422566651e-10,cb:waso:technical_cost:waste_collection:recycled,3.2631942303851244e-08
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,11,qty_waso_recycled_.*,8.330971468240023e-10,cb:waso:technical_cost:waste_collection:recycled,-5.015244823880495e-08
