strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,11,vol_trww_ww_treated_secondary_anaerobic_m3,-3.337860107421875e-06,cb:trww:technical_cost:wastewater_treatment:secondary_anaerobic,4.8065185546875e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,12,vol_trww_ww_treated_secondary_anaerobic_m3,-9.5367431640625e-07,cb:trww:technical_cost:wastewater_treatment:secondary_anaerobic,1.373291015625e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,13,vol_trww_ww_treated_secondary_anaerobic_m3,1.430511474609375e-06,cb:trww:technical_cost:wastewater_treatment:secondary_anaerobic,-2.0599365234375e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,14,vol_trww_ww_treated_secondary_anaerobic_m3,-4.76837158203125e-07,cb:trww:technical_cost:wastewater_treatment:secondary_anaerobic,6.866455078125e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,15,vol_trww_ww_treated_secondary_anaerobic_m3,4.291534423828125e-06,cb:trww:technical_cost:wastewater_treatment:secondary_anaerobic,-6.1798095703125e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,16,vol_trww_ww_treated_secondary_anaerobic_m3,-3.337860107421875e-06,cb:trww:technical_cost:wastewater_treatment:secondary_anaerobic,4.8065185546875e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,17,vol_trww_ww_treated_secondary_anaerobic_m3,1.9073486328125e-06,cb:trww:technical_cost:wastewater_treatment:secondary_anaerobic,-2.74658203125e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,18,vol_trww_ww_treated_secondary_anaerobic_m3,4.76837158203125e-06,cb:trww:technical_cost:wastewater_treatment:secondary_anaerobic,-6.866455078124999e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,19,vol_trww_ww_treated_secondary_anaerobic_m3,-2.384185791015625e-06,cb:trww:technical_cost:wastewater_treatment:secondary_anaerobic,3.4332275390625e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,20,vol_trww_ww_treated_secondary_anaerobic_m3,-2.86102294921875e-06,cb:trww:technical_cost:wastewater_treatment:secondary_anaerobic,4.119873046875e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,21,vol_trww_ww_treated_secondary_anaerobic_m3,-1.430511474609375e-06,cb:trww:technical_cost:wastewater_treatment:secondary_anaerobic,2.0599365234375e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,22,vol_trww_ww_treated_secondary_anaerobic_m3,2.384185791015625e-06,cb:trww:technical_cost:wastewater_treatment:secondary_anaerobic,-3.4332275390625e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,23,vol_trww_ww_treated_secondary_anaerobic_m3,4.76837158203125e-06,cb:trww:technical_cost:wastewater_treatment:secondary_anaerobic,-6.866455078124999e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,24,vol_trww_ww_treated_secondary_anaerobic_m3,4.291534423828125e-06,cb:trww:technical_cost:wastewater_treatment:secondary_anaerobic,-6.1798095703125e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,25,vol_trww_ww_treated_secondary_anaerobic_m3,-4.76837158203125e-07,cb:trww:technical_cost:wastewater_treatment:secondary_anaerobic,6.866455078125e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,26,vol_trww_ww_treated_secondary_anaerobic_m3,-9.5367431640625e-07,cb:trww:technical_cost:wastewater_treatment:secondary_anaerobic,1.373291015625e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,27,vol_trww_ww_treated_secondary_anaerobic_m3,4.76837158203125e-07,cb:trww:technical_cost:wastewater_treatment:secondary_anaerobic,-6.866455078125e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,28,vol_trww_ww_treated_secondary_anaerobic_m3,-3.337860107421875e-06,cb:trww:technical_cost:wastewater_treatment:secondary_anaerobic,4.8065185546875e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,29,vol_trww_ww_treated_secondary_anaerobic_m3,-4.76837158203125e-06,cb:trww:technical_cost:wastewater_treatment:secondary_anaerobic,6.866455078124999e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,30,vol_trww_ww_treated_secondary_anaerobic_m3,4.291534423828125e-06,cb:trww:technical_cost:wastewater_treatment:secondary_anaerobic,-6.1798095703125e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,31,vol_trww_ww_treated_secondary_anaerobic_m3,-3.814697265625e-06,cb:trww:technical_cost:wastewater_treatment:secondary_anaerobic,5.4931640625e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,32,vol_trww_ww_treated_secondary_anaerobic_m3,-1.430511474609375e-06,cb:trww:technical_cost:wastewater_treatment:secondary_anaerobic,2.0599365234375e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,33,vol_trww_ww_treated_secondary_anaerobic_m3,4.76837158203125e-06,cb:trww:technical_cost:wastewater_treatment:secondary_anaerobic,-6.866455078124999e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,34,vol_trww_ww_treated_secondary_anaerobic_m3,9.5367431640625e-07,cb:trww:technical_cost:wastewater_treatment:secondary_anaerobic,-1.373291015625e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,35,vol_trww_ww_treated_secondary_anaerobic_m3,-1.9073486328125e-06,cb:trww:technical_cost:wastewater_treatment:secondary_anaerobic,2.74658203125e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,7,vol_trww_ww_untreated_with_sewerage_m3,3.5762786865234375e-07,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,8,vol_trww_ww_untreated_with_sewerage_m3,-2.384185791015625e-07,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,9,vol_trww_ww_untreated_with_sewerage_m3,3.5762786865234375e-07,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,10,vol_trww_ww_untreated_with_sewerage_m3,-4.76837158203125e-07,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage,2.86102294921875e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,11,vol_trww_ww_untreated_with_sewerage_m3,2.384185791015625e-07,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage,-1.4305114746093751e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,12,vol_trww_ww_untreated_with_sewerage_m3,-4.76837158203125e-07,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage,2.86102294921875e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,13,vol_trww_ww_untreated_with_sewerage_m3,0.0,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,14,vol_trww_ww_untreated_with_sewerage_m3,3.5762786865234375e-07,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage,-2.1457672119140624e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,15,vol_trww_ww_untreated_with_sewerage_m3,3.5762786865234375e-07,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage,-2.1457672119140624e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,16,vol_trww_ww_untreated_with_sewerage_m3,-4.76837158203125e-07,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage,2.86102294921875e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,17,vol_trww_ww_untreated_with_sewerage_m3,-2.384185791015625e-07,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage,1.4305114746093751e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,18,vol_trww_ww_untreated_with_sewerage_m3,3.5762786865234375e-07,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage,-2.1457672119140624e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,19,vol_trww_ww_untreated_with_sewerage_m3,3.5762786865234375e-07,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage,-2.1457672119140624e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,20,vol_trww_ww_untreated_with_sewerage_m3,0.0,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,21,vol_trww_ww_untreated_with_sewerage_m3,0.0,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,22,vol_trww_ww_untreated_with_sewerage_m3,4.76837158203125e-07,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage,-2.86102294921875e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,23,vol_trww_ww_untreated_with_sewerage_m3,-2.384185791015625e-07,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage,1.4305114746093751e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,24,vol_trww_ww_untreated_with_sewerage_m3,-3.5762786865234375e-07,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage,2.1457672119140624e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,25,vol_trww_ww_untreated_with_sewerage_m3,-2.9802322387695312e-06,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage,1.788139343261719e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,26,vol_trww_ww_untreated_with_sewerage_m3,-2.384185791015625e-06,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage,1.430511474609375e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,27,vol_trww_ww_untreated_with_sewerage_m3,3.576278686523437e-06,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage,-2.1457672119140626e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,28,vol_trww_ww_untreated_with_sewerage_m3,2.9802322387695312e-06,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage,-1.788139343261719e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,29,vol_trww_ww_untreated_with_sewerage_m3,5.0067901611328125e-06,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage,-3.004074096679688e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,30,vol_trww_ww_untreated_with_sewerage_m3,0.0,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,31,vol_trww_ww_untreated_with_sewerage_m3,-4.291534423828125e-06,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage,2.574920654296875e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,32,vol_trww_ww_untreated_with_sewerage_m3,-3.576278686523437e-06,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage,2.1457672119140626e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,33,vol_trww_ww_untreated_with_sewerage_m3,2.384185791015625e-06,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage,-1.430511474609375e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,34,vol_trww_ww_untreated_with_sewerage_m3,1.430511474609375e-06,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage,-8.58306884765625e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,35,vol_trww_ww_untreated_with_sewerage_m3,-9.5367431640625e-07,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage,5.7220458984375e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,7,qty_trww_p_removed_tonne,-3.637978807091713e-12,cb:trww:water_pollution:wastewater_treatment:P,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,8,qty_trww_p_removed_tonne,-1.8189894035458565e-12,cb:trww:water_pollution:wastewater_treatment:P,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,9,qty_trww_p_removed_tonne,9.094947017729282e-13,cb:trww:water_pollution:wastewater_treatment:P,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,10,qty_trww_p_removed_tonne,-9.094947017729282e-13,cb:trww:water_pollution:wastewater_treatment:P,-4.638422979041935e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,11,qty_trww_p_removed_tonne,4.092726157978177e-12,cb:trww:water_pollution:wastewater_treatment:P,2.0872903405688706e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,12,qty_trww_p_removed_tonne,3.183231456205249e-12,cb:trww:water_pollution:wastewater_treatment:P,1.623448042664677e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,13,qty_trww_p_removed_tonne,4.547473508864641e-13,cb:trww:water_pollution:wastewater_treatment:P,2.3192114895209673e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,14,qty_trww_p_removed_tonne,2.7284841053187847e-12,cb:trww:water_pollution:wastewater_treatment:P,1.3915268937125802e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,15,qty_trww_p_removed_tonne,2.7284841053187847e-12,cb:trww:water_pollution:wastewater_treatment:P,1.3915268937125802e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,16,qty_trww_p_removed_tonne,4.547473508864641e-13,cb:trww:water_pollution:wastewater_treatment:P,2.3192114895209673e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,17,qty_trww_p_removed_tonne,-1.8189894035458565e-12,cb:trww:water_pollution:wastewater_treatment:P,-9.27684595808387e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,18,qty_trww_p_removed_tonne,4.092726157978177e-12,cb:trww:water_pollution:wastewater_treatment:P,2.0872903405688706e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,19,qty_trww_p_removed_tonne,1.8189894035458565e-12,cb:trww:water_pollution:wastewater_treatment:P,9.27684595808387e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,20,qty_trww_p_removed_tonne,4.547473508864641e-13,cb:trww:water_pollution:wastewater_treatment:P,2.3192114895209673e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,21,qty_trww_p_removed_tonne,4.092726157978177e-12,cb:trww:water_pollution:wastewater_treatment:P,2.0872903405688706e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,22,qty_trww_p_removed_tonne,-9.094947017729282e-13,cb:trww:water_pollution:wastewater_treatment:P,-4.638422979041935e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,23,qty_trww_p_removed_tonne,0.0,cb:trww:water_pollution:wastewater_treatment:P,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,24,qty_trww_p_removed_tonne,3.637978807091713e-12,cb:trww:water_pollution:wastewater_treatment:P,1.855369191616774e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,25,qty_trww_p_removed_tonne,0.0,cb:trww:water_pollution:wastewater_treatment:P,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,26,qty_trww_p_removed_tonne,0.0,cb:trww:water_pollution:wastewater_treatment:P,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,27,qty_trww_p_removed_tonne,9.094947017729282e-13,cb:trww:water_pollution:wastewater_treatment:P,4.638422979041935e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,28,qty_trww_p_removed_tonne,0.0,cb:trww:water_pollution:wastewater_treatment:P,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,29,qty_trww_p_removed_tonne,-3.637978807091713e-12,cb:trww:water_pollution:wastewater_treatment:P,-1.855369191616774e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,30,qty_trww_p_removed_tonne,0.0,cb:trww:water_pollution:wastewater_treatment:P,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,31,qty_trww_p_removed_tonne,-4.547473508864641e-12,cb:trww:water_pollution:wastewater_treatment:P,-2.319211489520967e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,32,qty_trww_p_removed_tonne,2.7284841053187847e-12,cb:trww:water_pollution:wastewater_treatment:P,1.3915268937125802e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,33,qty_trww_p_removed_tonne,3.637978807091713e-12,cb:trww:water_pollution:wastewater_treatment:P,1.855369191616774e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,34,qty_trww_p_removed_tonne,-1.8189894035458565e-12,cb:trww:water_pollution:wastewater_treatment:P,-9.27684595808387e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,35,qty_trww_p_removed_tonne,-9.094947017729282e-13,cb:trww:water_pollution:wastewater_treatment:P,-4.638422979041935e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,7,qty_trww_n_removed_tonne,2.9103830456733704e-11,cb:trww:water_pollution:wastewater_treatment:N,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,8,qty_trww_n_removed_tonne,1.7462298274040222e-10,cb:trww:water_pollution:wastewater_treatment:N,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,9,qty_trww_n_removed_tonne,-4.3655745685100555e-10,cb:trww:water_pollution:wastewater_treatment:N,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,10,qty_trww_n_removed_tonne,-0.0086229073640424,cb:trww:water_pollution:wastewater_treatment:N,-172.45814728084952
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,11,qty_trww_n_removed_tonne,-0.0150494640984106,cb:trww:water_pollution:wastewater_treatment:N,-300.9892819682136
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,12,qty_trww_n_removed_tonne,-5017.247092811158,cb:trww:water_pollution:wastewater_treatment:N,-100344941.85622317
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,13,qty_trww_n_removed_tonne,-10053.705628980184,cb:trww:water_pollution:wastewater_treatment:N,-201074112.57960367
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,14,qty_trww_n_removed_tonne,-15085.653579485108,cb:trww:water_pollution:wastewater_treatment:N,-301713071.5897021
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,15,qty_trww_n_removed_tonne,-20093.839862982622,cb:trww:water_pollution:wastewater_treatment:N,-401876797.2596525
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,16,qty_trww_n_removed_tonne,-25068.56621696669,cb:trww:water_pollution:wastewater_treatment:N,-501371324.3393338
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,17,qty_trww_n_removed_tonne,-30000.200737585576,cb:trww:water_pollution:wastewater_treatment:N,-600004014.7517115
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,18,qty_trww_n_removed_tonne,-34875.40394720825,cb:trww:water_pollution:wastewater_treatment:N,-697508078.944165
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,19,qty_trww_n_removed_tonne,-39683.14510274952,cb:trww:water_pollution:wastewater_treatment:N,-793662902.0549904
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,20,qty_trww_n_removed_tonne,-44417.305116148345,cb:trww:water_pollution:wastewater_treatment:N,-888346102.3229669
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,21,qty_trww_n_removed_tonne,-49073.36404390668,cb:trww:water_pollution:wastewater_treatment:N,-981467280.8781337
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,22,qty_trww_n_removed_tonne,-53637.21932011159,cb:trww:water_pollution:wastewater_treatment:N,-1072744386.4022318
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,23,qty_trww_n_removed_tonne,-58095.57144424206,cb:trww:water_pollution:wastewater_treatment:N,-1161911428.8848412
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,24,qty_trww_n_removed_tonne,-62438.40803442599,cb:trww:water_pollution:wastewater_treatment:N,-1248768160.6885197
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,25,qty_trww_n_removed_tonne,-66652.12904010352,cb:trww:water_pollution:wastewater_treatment:N,-1333042580.8020704
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,26,qty_trww_n_removed_tonne,-70742.28326853449,cb:trww:water_pollution:wastewater_treatment:N,-1414845665.37069
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,27,qty_trww_n_removed_tonne,-74686.29899143148,cb:trww:water_pollution:wastewater_treatment:N,-1493725979.8286295
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,28,qty_trww_n_removed_tonne,-78469.33342775886,cb:trww:water_pollution:wastewater_treatment:N,-1569386668.5551772
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,29,qty_trww_n_removed_tonne,-82078.6994470876,cb:trww:water_pollution:wastewater_treatment:N,-1641573988.941752
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,30,qty_trww_n_removed_tonne,-85501.8922149337,cb:trww:water_pollution:wastewater_treatment:N,-1710037844.298674
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,31,qty_trww_n_removed_tonne,-91135.5105393798,cb:trww:water_pollution:wastewater_treatment:N,-1822710210.787596
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,32,qty_trww_n_removed_tonne,-96843.23547953744,cb:trww:water_pollution:wastewater_treatment:N,-1936864709.5907483
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,33,qty_trww_n_removed_tonne,-102611.25244823,cb:trww:water_pollution:wastewater_treatment:N,-2052225048.9646
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,34,qty_trww_n_removed_tonne,-108431.15819399271,cb:trww:water_pollution:wastewater_treatment:N,-2168623163.879854
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,35,qty_trww_n_removed_tonne,-114273.76146902834,cb:trww:water_pollution:wastewater_treatment:N,-2285475229.3805666
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,7,qty_trww_cod_removed_.*,-4.4883563532494003e-10,cb:trww:water_pollution:wastewater_treatment:COD,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,8,qty_trww_cod_removed_.*,-1.126863935496658e-09,cb:trww:water_pollution:wastewater_treatment:COD,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,9,qty_trww_cod_removed_.*,4.783942131325603e-10,cb:trww:water_pollution:wastewater_treatment:COD,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,10,qty_trww_cod_removed_.*,-5.361471266951412e-10,cb:trww:water_pollution:wastewater_treatment:COD,-6.969912647036837e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,11,qty_trww_cod_removed_.*,8.076312951743603e-10,cb:trww:water_pollution:wastewater_treatment:COD,1.0499206837266685e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,12,qty_trww_cod_removed_.*,3.0104274628683925e-10,cb:trww:water_pollution:wastewater_treatment:COD,3.91355570172891e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,13,qty_trww_cod_removed_.*,-5.397851055022328e-10,cb:trww:water_pollution:wastewater_treatment:COD,-7.017206371529029e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,14,qty_trww_cod_removed_.*,-9.88620740827173e-10,cb:trww:water_pollution:wastewater_treatment:COD,-1.285206963075325e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,15,qty_trww_cod_removed_.*,-4.1745806811377406e-10,cb:trww:water_pollution:wastewater_treatment:COD,-5.4269548854790635e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,16,qty_trww_cod_removed_.*,-3.4515323932282627e-10,cb:trww:water_pollution:wastewater_treatment:COD,-4.4869921111967415e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,17,qty_trww_cod_removed_.*,1.9463186617940664e-10,cb:trww:water_pollution:wastewater_treatment:COD,2.5302142603322864e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,18,qty_trww_cod_removed_.*,-3.215063770767301e-10,cb:trww:water_pollution:wastewater_treatment:COD,-4.1795829019974924e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,19,qty_trww_cod_removed_.*,-5.206857167650013e-10,cb:trww:water_pollution:wastewater_treatment:COD,-6.768914317945018e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,20,qty_trww_cod_removed_.*,-8.517417882103472e-10,cb:trww:water_pollution:wastewater_treatment:COD,-1.1072643246734517e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,21,qty_trww_cod_removed_.*,3.5061020753346384e-10,cb:trww:water_pollution:wastewater_treatment:COD,4.55793269793503e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,22,qty_trww_cod_removed_.*,-5.466063157655299e-10,cb:trww:water_pollution:wastewater_treatment:COD,-7.105882104951888e-08
