strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,26,energy_consumption_trns_road_heavy_regional_biofuels,-0.0158233483020767,cb:trns:congestion:X:biofuels,90383.25032173208
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,27,energy_consumption_trns_road_heavy_regional_biofuels,-0.0163908238312478,cb:trns:congestion:X:biofuels,93624.68075891642
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,28,energy_consumption_trns_road_heavy_regional_biofuels,-0.0169136574016053,cb:trns:congestion:X:biofuels,96611.11552380271
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,29,energy_consumption_trns_road_heavy_regional_biofuels,-0.0173936074284891,cb:trns:congestion:X:biofuels,99352.598716464
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,30,energy_consumption_trns_road_heavy_regional_biofuels,-0.0178322933490501,cb:trns:congestion:X:biofuels,101858.38059105448
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,31,energy_consumption_trns_road_heavy_regional_biofuels,-0.01823743603721,cb:trns:congestion:X:biofuels,104172.5629183922
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,32,energy_consumption_trns_road_heavy_regional_biofuels,-0.0186037285705483,cb:trns:congestion:X:biofuels,106264.83246208668
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,33,energy_consumption_trns_road_heavy_regional_biofuels,-0.0189320591688507,cb:trns:congestion:X:biofuels,108140.26274954024
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,34,energy_consumption_trns_road_heavy_regional_biofuels,-0.0192236936114103,cb:trns:congestion:X:biofuels,109806.08393486068
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,35,energy_consumption_trns_road_heavy_regional_biofuels,-0.0194784721530718,cb:trns:congestion:X:biofuels,111261.38355084488
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,7,energy_consumption_trns_road_light_biofuels,1.0658141036401504e-14,cb:trns:congestion:X:biofuels,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,8,energy_consumption_trns_road_light_biofuels,3.1974423109204515e-14,cb:trns:congestion:X:biofuels,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,9,energy_consumption_trns_road_light_biofuels,3.5527136788005016e-14,cb:trns:congestion:X:biofuels,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,10,energy_consumption_trns_road_light_biofuels,4.085620730620576e-14,cb:trns:congestion:X:biofuels,-2.3337139154477882e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,11,energy_consumption_trns_road_light_biofuels,-1.2434497875801752e-14,cb:trns:congestion:X:biofuels,7.102607568754139e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,12,energy_consumption_trns_road_light_biofuels,-0.4818178536263282,cb:trns:congestion:X:biofuels,2752152.2526349523
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,13,energy_consumption_trns_road_light_biofuels,-0.9269974718800428,cb:trns:congestion:X:biofuels,5295026.245333297
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,14,energy_consumption_trns_road_light_biofuels,-1.3360349415333008,cb:trns:congestion:X:biofuels,7631455.634667162
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,15,energy_consumption_trns_road_light_biofuels,-1.7093917608724958,cb:trns:congestion:X:biofuels,9764076.507155392
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,16,energy_consumption_trns_road_light_biofuels,-2.0408790635336373,cb:trns:congestion:X:biofuels,11657537.94672728
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,17,energy_consumption_trns_road_light_biofuels,-2.336143056855212,cb:trns:congestion:X:biofuels,13344091.191331994
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,18,energy_consumption_trns_road_light_biofuels,-2.5958843694104434,cb:trns:congestion:X:biofuels,14827738.243991105
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,19,energy_consumption_trns_road_light_biofuels,-2.820827115296185,cb:trns:congestion:X:biofuels,16112615.25745988
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,20,energy_consumption_trns_road_light_biofuels,-3.0118364168012395,cb:trns:congestion:X:biofuels,17203663.825824182
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,21,energy_consumption_trns_road_light_biofuels,-3.162600689694271,cb:trns:congestion:X:biofuels,18064832.06634609
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,22,energy_consumption_trns_road_light_biofuels,-3.2815209015365685,cb:trns:congestion:X:biofuels,18744106.45695311
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,23,energy_consumption_trns_road_light_biofuels,-3.3710808160874457,cb:trns:congestion:X:biofuels,19255674.30094618
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,24,energy_consumption_trns_road_light_biofuels,-3.4339341162552444,cb:trns:congestion:X:biofuels,19614693.48286405
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,25,energy_consumption_trns_road_light_biofuels,-3.4726039619836677,cb:trns:congestion:X:biofuels,19835576.337722026
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,26,energy_consumption_trns_road_light_biofuels,-3.490450709739413,cb:trns:congestion:X:biofuels,19937517.282144304
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,27,energy_consumption_trns_road_light_biofuels,-3.488998467305126,cb:trns:congestion:X:biofuels,19929222.04721929
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,28,energy_consumption_trns_road_light_biofuels,-3.47037866641511,cb:trns:congestion:X:biofuels,19822865.409379102
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,29,energy_consumption_trns_road_light_biofuels,-3.4366220267749004,cb:trns:congestion:X:biofuels,19630046.876134712
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,30,energy_consumption_trns_road_light_biofuels,-3.389598420033563,cb:trns:congestion:X:biofuels,19361447.18800327
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,31,energy_consumption_trns_road_light_biofuels,-3.332144714104883,cb:trns:congestion:X:biofuels,19033270.58557195
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,32,energy_consumption_trns_road_light_biofuels,-3.2645117256459724,cb:trns:congestion:X:biofuels,18646949.738100857
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,33,energy_consumption_trns_road_light_biofuels,-3.1880433864158078,cb:trns:congestion:X:biofuels,18210161.20798805
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,34,energy_consumption_trns_road_light_biofuels,-3.1040555244907475,cb:trns:congestion:X:biofuels,17730421.02889059
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,35,energy_consumption_trns_road_light_biofuels,-3.013485543522946,cb:trns:congestion:X:biofuels,17213083.66734285
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,7,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,8,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,9,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,10,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,11,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,12,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,13,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,14,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,15,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,16,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,17,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,18,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,19,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,20,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,21,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,22,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,23,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,24,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,25,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,26,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,27,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,28,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,29,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,30,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,31,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,32,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,33,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,34,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,35,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,7,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,8,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,9,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,10,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,11,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,12,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,13,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,14,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,15,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,16,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,17,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,18,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,19,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,20,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,21,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,22,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,23,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,24,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,25,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,26,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,27,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,28,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,29,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,30,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,31,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,32,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,33,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,34,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,35,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,7,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,8,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,9,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,10,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,11,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,12,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,13,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,14,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,15,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,16,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,17,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,18,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,19,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,20,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,21,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,22,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,23,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,24,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,25,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,26,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,27,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,28,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,29,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,30,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,31,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,32,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,33,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,34,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,35,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,7,energy_consumption_trns_road_light_electricity,-4.440892098500626e-16,cb:trns:congestion:X:electricity,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,8,energy_consumption_trns_road_light_electricity,0.0,cb:trns:congestion:X:electricity,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,9,energy_consumption_trns_road_light_electricity,2.220446049250313e-16,cb:trns:congestion:X:electricity,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,10,energy_consumption_trns_road_light_electricity,-1.1102230246251563e-16,cb:trns:congestion:X:electricity,1.5854040302798467e-10
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,11,energy_consumption_trns_road_light_electricity,3.3306690738754696e-16,cb:trns:congestion:X:electricity,-4.75621209083954e-10
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,12,energy_consumption_trns_road_light_electricity,-3.3306690738754696e-16,cb:trns:congestion:X:electricity,4.75621209083954e-10
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,13,energy_consumption_trns_road_light_electricity,4.440892098500626e-16,cb:trns:congestion:X:electricity,-6.341616121119387e-10
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,14,energy_consumption_trns_road_light_electricity,-2.220446049250313e-16,cb:trns:congestion:X:electricity,3.170808060559693e-10
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,15,energy_consumption_trns_road_light_electricity,-3.3306690738754696e-16,cb:trns:congestion:X:electricity,4.75621209083954e-10
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,16,energy_consumption_trns_road_light_electricity,-1.1102230246251563e-16,cb:trns:congestion:X:electricity,1.5854040302798467e-10
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,17,energy_consumption_trns_road_light_electricity,1.1102230246251563e-16,cb:trns:congestion:X:electricity,-1.5854040302798467e-10
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,18,energy_consumption_trns_road_light_electricity,2.220446049250313e-16,cb:trns:congestion:X:electricity,-3.170808060559693e-10
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,19,energy_consumption_trns_road_light_electricity,4.440892098500626e-16,cb:trns:congestion:X:electricity,-6.341616121119387e-10
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,20,energy_consumption_trns_road_light_electricity,2.220446049250313e-16,cb:trns:congestion:X:electricity,-3.170808060559693e-10
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,21,energy_consumption_trns_road_light_electricity,-2.220446049250313e-16,cb:trns:congestion:X:electricity,3.170808060559693e-10
