strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,25,gasrecovered_waso_biogas_anaerobic_tonne,5.0931703299283975e-11,cb:waso:fuel_cost:waste_to_energy_value:anaerobic,1.6477904010389464e-08
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,26,gasrecovered_waso_biogas_anaerobic_tonne,4.365574568510056e-11,cb:waso:fuel_cost:waste_to_energy_value:anaerobic,1.4123917723190973e-08
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,27,gasrecovered_waso_biogas_anaerobic_tonne,-7.275957614183426e-12,cb:waso:fuel_cost:waste_to_energy_value:anaerobic,-2.353986287198495e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,28,gasrecovered_waso_biogas_anaerobic_tonne,3.637978807091713e-11,cb:waso:fuel_cost:waste_to_energy_value:anaerobic,1.1769931435992477e-08
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,29,gasrecovered_waso_biogas_anaerobic_tonne,-2.9103830456733704e-11,cb:waso:fuel_cost:waste_to_energy_value:anaerobic,-9.41594514879398e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,30,gasrecovered_waso_biogas_anaerobic_tonne,-2.9103830456733704e-11,cb:waso:fuel_cost:waste_to_energy_value:anaerobic,-9.41594514879398e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,31,gasrecovered_waso_biogas_anaerobic_tonne,2.182787284255028e-11,cb:waso:fuel_cost:waste_to_energy_value:anaerobic,7.061958861595485e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,32,gasrecovered_waso_biogas_anaerobic_tonne,2.182787284255028e-11,cb:waso:fuel_cost:waste_to_energy_value:anaerobic,7.061958861595485e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,33,gasrecovered_waso_biogas_anaerobic_tonne,-3.637978807091713e-11,cb:waso:fuel_cost:waste_to_energy_value:anaerobic,-1.1769931435992477e-08
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,34,gasrecovered_waso_biogas_anaerobic_tonne,-2.182787284255028e-11,cb:waso:fuel_cost:waste_to_energy_value:anaerobic,-7.061958861595485e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,35,gasrecovered_waso_biogas_anaerobic_tonne,-4.365574568510056e-11,cb:waso:fuel_cost:waste_to_energy_value:anaerobic,-1.4123917723190973e-08
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,7,gasrecovered_waso_biogas_landfills_tonne,-2.3283064365386963e-09,cb:waso:fuel_cost:waste_to_energy_value:landfill,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,8,gasrecovered_waso_biogas_landfills_tonne,3.492459654808044e-09,cb:waso:fuel_cost:waste_to_energy_value:landfill,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,9,gasrecovered_waso_biogas_landfills_tonne,-3.725290298461914e-09,cb:waso:fuel_cost:waste_to_energy_value:landfill,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,10,gasrecovered_waso_biogas_landfills_tonne,2.7939677238464355e-09,cb:waso:fuel_cost:waste_to_energy_value:landfill,9.039307342842222e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,11,gasrecovered_waso_biogas_landfills_tonne,-3.492459654808044e-09,cb:waso:fuel_cost:waste_to_energy_value:landfill,-1.1299134178552776e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,12,gasrecovered_waso_biogas_landfills_tonne,-3.958120942115784e-09,cb:waso:fuel_cost:waste_to_energy_value:landfill,-1.2805685402359814e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,13,gasrecovered_waso_biogas_landfills_tonne,-3.2596290111541752e-09,cb:waso:fuel_cost:waste_to_energy_value:landfill,-1.0545858566649257e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,14,gasrecovered_waso_biogas_landfills_tonne,-2.3283064365386963e-10,cb:waso:fuel_cost:waste_to_energy_value:landfill,-7.532756119035184e-08
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,15,gasrecovered_waso_biogas_landfills_tonne,-1.6298145055770872e-09,cb:waso:fuel_cost:waste_to_energy_value:landfill,-5.272929283324629e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,16,gasrecovered_waso_biogas_landfills_tonne,5.122274160385132e-09,cb:waso:fuel_cost:waste_to_energy_value:landfill,1.6572063461877403e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,gasrecovered_waso_biogas_landfills_tonne,-4.423782229423523e-09,cb:waso:fuel_cost:waste_to_energy_value:landfill,-1.431223662616685e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,gasrecovered_waso_biogas_landfills_tonne,1.3969838619232178e-09,cb:waso:fuel_cost:waste_to_energy_value:landfill,4.519653671421111e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,gasrecovered_waso_biogas_landfills_tonne,3.2596290111541752e-09,cb:waso:fuel_cost:waste_to_energy_value:landfill,1.0545858566649257e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,20,gasrecovered_waso_biogas_landfills_tonne,4.6566128730773926e-09,cb:waso:fuel_cost:waste_to_energy_value:landfill,1.5065512238070368e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,21,gasrecovered_waso_biogas_landfills_tonne,3.725290298461914e-09,cb:waso:fuel_cost:waste_to_energy_value:landfill,1.2052409790456297e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,22,gasrecovered_waso_biogas_landfills_tonne,-3.492459654808044e-09,cb:waso:fuel_cost:waste_to_energy_value:landfill,-1.1299134178552776e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,23,gasrecovered_waso_biogas_landfills_tonne,-2.7939677238464355e-09,cb:waso:fuel_cost:waste_to_energy_value:landfill,-9.039307342842222e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,24,gasrecovered_waso_biogas_landfills_tonne,1.6298145055770872e-09,cb:waso:fuel_cost:waste_to_energy_value:landfill,5.272929283324629e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,25,gasrecovered_waso_biogas_landfills_tonne,-4.656612873077393e-10,cb:waso:fuel_cost:waste_to_energy_value:landfill,-1.5065512238070368e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,26,gasrecovered_waso_biogas_landfills_tonne,-2.561137080192566e-09,cb:waso:fuel_cost:waste_to_energy_value:landfill,-8.286031730938703e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,27,gasrecovered_waso_biogas_landfills_tonne,-2.3283064365386963e-10,cb:waso:fuel_cost:waste_to_energy_value:landfill,-7.532756119035184e-08
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,28,gasrecovered_waso_biogas_landfills_tonne,9.313225746154783e-10,cb:waso:fuel_cost:waste_to_energy_value:landfill,3.0131024476140737e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,29,gasrecovered_waso_biogas_landfills_tonne,4.889443516731262e-09,cb:waso:fuel_cost:waste_to_energy_value:landfill,1.5818787849973889e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,30,gasrecovered_waso_biogas_landfills_tonne,-2.7939677238464355e-09,cb:waso:fuel_cost:waste_to_energy_value:landfill,-9.039307342842222e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,31,gasrecovered_waso_biogas_landfills_tonne,-1.3969838619232178e-09,cb:waso:fuel_cost:waste_to_energy_value:landfill,-4.519653671421111e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,32,gasrecovered_waso_biogas_landfills_tonne,-2.7939677238464355e-09,cb:waso:fuel_cost:waste_to_energy_value:landfill,-9.039307342842222e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,33,gasrecovered_waso_biogas_landfills_tonne,-4.6566128730773926e-09,cb:waso:fuel_cost:waste_to_energy_value:landfill,-1.5065512238070368e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,34,gasrecovered_waso_biogas_landfills_tonne,-4.423782229423523e-09,cb:waso:fuel_cost:waste_to_energy_value:landfill,-1.431223662616685e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,35,gasrecovered_waso_biogas_landfills_tonne,2.3283064365386963e-10,cb:waso:fuel_cost:waste_to_energy_value:landfill,7.532756119035184e-08
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,0,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,1,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,2,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,3,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,4,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,5,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,6,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,7,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,8,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,9,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,10,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,-93761607.677276
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,11,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,-96564638.3328852
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,12,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,-99455945.22821946
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,13,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,-102437440.78685877
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,14,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,-105511037.43238336
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,15,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,-108678647.58837448
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,16,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,-111942183.67841151
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,-115303558.12607664
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,-118764683.35494828
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,-122327790.63459072
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,20,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,-125996386.618494
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,21,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,-129774296.806133
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,22,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,-133665346.69698176
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,23,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,-137673361.79051244
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,24,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,-141802167.58619988
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,25,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,-146055589.58351818
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,26,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,-150437453.28194034
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,27,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,-154951584.1809404
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,28,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,-159601807.7799923
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,29,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,-164391949.5785692
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,30,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,-169325835.07614595
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,31,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,-174407289.7721947
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,32,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,-179640139.16619042
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,33,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,-185028208.7576071
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,34,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,-190575324.04591683
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,35,gdp_mmm_usd,0.000187891,cb:agrc:technical_cost:increase_productivity:X,-196285310.5305955
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,pop_lvst_buffalo,0.0,cb:lvst:lvst_value:livestock_produced:buffalo_shifted2022,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,pop_lvst_buffalo,0.0,cb:lvst:lvst_value:livestock_produced:buffalo_shifted2023,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,pop_lvst_buffalo,0.0,cb:lvst:lvst_value:livestock_produced:buffalo_shifted2024,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,pop_lvst_cattle_dairy,0.0,cb:lvst:lvst_value:livestock_produced:cattle_dairy_shifted2022,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,pop_lvst_cattle_dairy,0.0,cb:lvst:lvst_value:livestock_produced:cattle_dairy_shifted2023,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,pop_lvst_cattle_dairy,0.0,cb:lvst:lvst_value:livestock_produced:cattle_dairy_shifted2024,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,pop_lvst_cattle_nondairy,0.0,cb:lvst:lvst_value:livestock_produced:cattle_nondairy_shifted2022,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,pop_lvst_cattle_nondairy,0.0,cb:lvst:lvst_value:livestock_produced:cattle_nondairy_shifted2023,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,pop_lvst_cattle_nondairy,0.0,cb:lvst:lvst_value:livestock_produced:cattle_nondairy_shifted2024,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,pop_lvst_chickens,0.0,cb:lvst:lvst_value:livestock_produced:chickens_shifted2022,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,pop_lvst_chickens,0.0,cb:lvst:lvst_value:livestock_produced:chickens_shifted2023,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,pop_lvst_chickens,0.0,cb:lvst:lvst_value:livestock_produced:chickens_shifted2024,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,pop_lvst_goats,0.0,cb:lvst:lvst_value:livestock_produced:goats_shifted2022,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,pop_lvst_goats,0.0,cb:lvst:lvst_value:livestock_produced:goats_shifted2023,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,pop_lvst_goats,0.0,cb:lvst:lvst_value:livestock_produced:goats_shifted2024,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,pop_lvst_horses,0.0,cb:lvst:lvst_value:livestock_produced:horses_shifted2022,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,pop_lvst_horses,0.0,cb:lvst:lvst_value:livestock_produced:horses_shifted2023,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,pop_lvst_horses,0.0,cb:lvst:lvst_value:livestock_produced:horses_shifted2024,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,pop_lvst_mules,0.0,cb:lvst:lvst_value:livestock_produced:mules_shifted2022,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,pop_lvst_mules,0.0,cb:lvst:lvst_value:livestock_produced:mules_shifted2023,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,pop_lvst_mules,0.0,cb:lvst:lvst_value:livestock_produced:mules_shifted2024,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs_shifted2022,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs_shifted2023,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs_shifted2024,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,pop_lvst_sheep,0.0,cb:lvst:lvst_value:livestock_produced:sheep_shifted2022,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,pop_lvst_sheep,0.0,cb:lvst:lvst_value:livestock_produced:sheep_shifted2023,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,pop_lvst_sheep,0.0,cb:lvst:lvst_value:livestock_produced:sheep_shifted2024,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,yield_agrc_bevs_and_spices_tonne,1.862645149230957e-09,cb:agrc:crop_value:crops_produced:bevs_and_spices_shifted2022,1.1175870895385742e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,yield_agrc_bevs_and_spices_tonne,4.6566128730773926e-09,cb:agrc:crop_value:crops_produced:bevs_and_spices_shifted2023,2.7939677238464355e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,yield_agrc_bevs_and_spices_tonne,1.862645149230957e-09,cb:agrc:crop_value:crops_produced:bevs_and_spices_shifted2024,1.1175870895385742e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,yield_agrc_cereals_tonne,3.725290298461914e-09,cb:agrc:crop_value:crops_produced:cereals_shifted2022,1.0617077350616455e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,yield_agrc_cereals_tonne,1.6763806343078613e-08,cb:agrc:crop_value:crops_produced:cereals_shifted2023,4.777684807777405e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,yield_agrc_cereals_tonne,-4.0978193283081055e-08,cb:agrc:crop_value:crops_produced:cereals_shifted2024,-1.16787850856781e-05
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,yield_agrc_fibers_tonne,1.862645149230957e-09,cb:agrc:crop_value:crops_produced:fibers_shifted2022,1.2759119272232056e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,yield_agrc_fibers_tonne,-9.313225746154783e-10,cb:agrc:crop_value:crops_produced:fibers_shifted2023,-6.379559636116028e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,yield_agrc_fibers_tonne,-1.3969838619232178e-09,cb:agrc:crop_value:crops_produced:fibers_shifted2024,-9.569339454174042e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,yield_agrc_fruits_tonne,-2.2351741790771484e-08,cb:agrc:crop_value:crops_produced:fruits_shifted2022,-1.564621925354004e-05
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,yield_agrc_fruits_tonne,1.4901161193847656e-08,cb:agrc:crop_value:crops_produced:fruits_shifted2023,1.043081283569336e-05
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,yield_agrc_fruits_tonne,0.0,cb:agrc:crop_value:crops_produced:fruits_shifted2024,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,yield_agrc_herbs_and_other_perennial_crops_tonne,-4.0978193283081055e-08,cb:agrc:crop_value:crops_produced:herbs_shifted2022,-2.4586915969848636e-05
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,yield_agrc_herbs_and_other_perennial_crops_tonne,-3.3527612686157227e-08,cb:agrc:crop_value:crops_produced:herbs_shifted2023,-2.0116567611694336e-05
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,yield_agrc_herbs_and_other_perennial_crops_tonne,1.4901161193847656e-08,cb:agrc:crop_value:crops_produced:herbs_shifted2024,8.940696716308594e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,yield_agrc_nuts_tonne,-3.2596290111541752e-09,cb:agrc:crop_value:crops_produced:nuts_shifted2022,-2.852175384759903e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,yield_agrc_nuts_tonne,-1.3969838619232178e-09,cb:agrc:crop_value:crops_produced:nuts_shifted2023,-1.2223608791828156e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,yield_agrc_nuts_tonne,0.0,cb:agrc:crop_value:crops_produced:nuts_shifted2024,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,yield_agrc_other_annual_tonne,-3.725290298461914e-09,cb:agrc:crop_value:crops_produced:other_annual_shifted2022,-2.2351741790771484e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,yield_agrc_other_annual_tonne,1.862645149230957e-09,cb:agrc:crop_value:crops_produced:other_annual_shifted2023,1.1175870895385742e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,yield_agrc_other_annual_tonne,-4.6566128730773926e-09,cb:agrc:crop_value:crops_produced:other_annual_shifted2024,-2.7939677238464355e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,yield_agrc_other_woody_perennial_tonne,4.6566128730773926e-09,cb:agrc:crop_value:crops_produced:other_woody_perennial_shifted2022,2.7939677238464355e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,yield_agrc_other_woody_perennial_tonne,-3.725290298461914e-09,cb:agrc:crop_value:crops_produced:other_woody_perennial_shifted2023,-2.2351741790771484e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,yield_agrc_other_woody_perennial_tonne,-3.725290298461914e-09,cb:agrc:crop_value:crops_produced:other_woody_perennial_shifted2024,-2.2351741790771484e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,yield_agrc_pulses_tonne,-4.6566128730773926e-09,cb:agrc:crop_value:crops_produced:pulses_shifted2022,-4.98257577419281e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,yield_agrc_pulses_tonne,-3.2596290111541752e-09,cb:agrc:crop_value:crops_produced:pulses_shifted2023,-3.487803041934967e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,yield_agrc_pulses_tonne,3.725290298461914e-09,cb:agrc:crop_value:crops_produced:pulses_shifted2024,3.986060619354248e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,yield_agrc_rice_tonne,5.122274160385132e-09,cb:agrc:crop_value:crops_produced:rice_shifted2022,1.5366822481155396e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,yield_agrc_rice_tonne,-4.656612873077393e-10,cb:agrc:crop_value:crops_produced:rice_shifted2023,-1.396983861923218e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,yield_agrc_rice_tonne,3.725290298461914e-09,cb:agrc:crop_value:crops_produced:rice_shifted2024,1.1175870895385742e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,yield_agrc_sugar_cane_tonne,3.725290298461914e-07,cb:agrc:crop_value:crops_produced:sugar_cane_shifted2022,1.1175870895385742e-05
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,yield_agrc_sugar_cane_tonne,-4.76837158203125e-07,cb:agrc:crop_value:crops_produced:sugar_cane_shifted2023,-1.430511474609375e-05
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,yield_agrc_sugar_cane_tonne,-2.9802322387695312e-08,cb:agrc:crop_value:crops_produced:sugar_cane_shifted2024,-8.940696716308594e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,yield_agrc_tubers_tonne,1.862645149230957e-08,cb:agrc:crop_value:crops_produced:tubers_shifted2022,1.210719347000122e-05
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,yield_agrc_tubers_tonne,4.842877388000488e-08,cb:agrc:crop_value:crops_produced:tubers_shifted2023,3.1478703022003174e-05
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,yield_agrc_tubers_tonne,2.2351741790771484e-08,cb:agrc:crop_value:crops_produced:tubers_shifted2024,1.4528632164001465e-05
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,yield_agrc_vegetables_and_vines_tonne,5.587935447692871e-09,cb:agrc:crop_value:crops_produced:vegetables_shifted2022,4.861503839492798e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,yield_agrc_vegetables_and_vines_tonne,-3.725290298461914e-09,cb:agrc:crop_value:crops_produced:vegetables_shifted2023,-3.241002559661865e-06
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,yield_agrc_vegetables_and_vines_tonne,1.862645149230957e-09,cb:agrc:crop_value:crops_produced:vegetables_shifted2024,1.6205012798309326e-06
