strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:LNDU:INC_REFORESTATION,0,iran,35,qty_waso_open_dump_.*,-4.9476511776447296e-08,cb:waso:technical_cost:waste_collection:open_dump,2.9784860089421272e-06
TORNADO:LNDU:INC_REFORESTATION,0,iran,7,qty_waso_recycled_.*,3.9653968997299666e-10,cb:waso:technical_cost:waste_collection:recycled,0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,8,qty_waso_recycled_.*,-7.821654435247183e-11,cb:waso:technical_cost:waste_collection:recycled,0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,9,qty_waso_recycled_.*,-4.80213202536106e-10,cb:waso:technical_cost:waste_collection:recycled,0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,10,qty_waso_recycled_.*,-5.420588422566651e-10,cb:waso:technical_cost:waste_collection:recycled,3.2631942303851244e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,11,qty_waso_recycled_.*,8.330971468240023e-10,cb:waso:technical_cost:waste_collection:recycled,-5.015244823880495e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,12,qty_waso_recycled_.*,-4.1109160520136356e-10,cb:waso:technical_cost:waste_collection:recycled,2.4747714633122088e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,13,qty_waso_recycled_.*,-1.673470251262188e-10,cb:waso:technical_cost:waste_collection:recycled,1.0074290912598372e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,14,qty_waso_recycled_.*,5.093170329928397e-10,cb:waso:technical_cost:waste_collection:recycled,-3.0660885386168963e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,15,qty_waso_recycled_.*,8.36735125631094e-10,cb:waso:technical_cost:waste_collection:recycled,-5.037145456299186e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,16,qty_waso_recycled_.*,1.8917489796876907e-10,cb:waso:technical_cost:waste_collection:recycled,-1.13883288577199e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,17,qty_waso_recycled_.*,-3.0922819860279555e-10,cb:waso:technical_cost:waste_collection:recycled,1.8615537555888292e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,18,qty_waso_recycled_.*,-3.346940502524376e-10,cb:waso:technical_cost:waste_collection:recycled,2.0148581825196745e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,19,qty_waso_recycled_.*,9.822542779147624e-11,cb:waso:technical_cost:waste_collection:recycled,-5.9131707530468706e-09
TORNADO:LNDU:INC_REFORESTATION,0,iran,20,qty_waso_recycled_.*,1.2732925824820995e-10,cb:waso:technical_cost:waste_collection:recycled,-7.665221346542241e-09
TORNADO:LNDU:INC_REFORESTATION,0,iran,21,qty_waso_recycled_.*,4.729372449219227e-11,cb:waso:technical_cost:waste_collection:recycled,-2.8470822144299755e-09
TORNADO:LNDU:INC_REFORESTATION,0,iran,22,qty_waso_recycled_.*,-4.0381564758718014e-10,cb:waso:technical_cost:waste_collection:recycled,2.4309701984748244e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,23,qty_waso_recycled_.*,-2.9467628337442875e-10,cb:waso:technical_cost:waste_collection:recycled,1.7739512259140613e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,24,qty_waso_recycled_.*,-6.039044819772242e-10,cb:waso:technical_cost:waste_collection:recycled,3.6355049815028915e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,25,qty_waso_recycled_.*,-3.019522409886122e-10,cb:waso:technical_cost:waste_collection:recycled,1.817752490751445e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,26,qty_waso_recycled_.*,2.801243681460619e-10,cb:waso:technical_cost:waste_collection:recycled,-1.6863486962392925e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,27,qty_waso_recycled_.*,-2.8740032576024527e-10,cb:waso:technical_cost:waste_collection:recycled,1.7301499610766772e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,28,qty_waso_recycled_.*,-3.1286617740988726e-10,cb:waso:technical_cost:waste_collection:recycled,1.8834543880075222e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,29,qty_waso_recycled_.*,-5.165929906070231e-10,cb:waso:technical_cost:waste_collection:recycled,3.1098898034542804e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,30,qty_waso_recycled_.*,-7.203198038041592e-10,cb:waso:technical_cost:waste_collection:recycled,4.336325218901038e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,31,qty_waso_recycled_.*,-7.34871719032526e-10,cb:waso:technical_cost:waste_collection:recycled,4.423927748575807e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,32,qty_waso_recycled_.*,5.129550117999314e-10,cb:waso:technical_cost:waste_collection:recycled,-3.087989171035588e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,33,qty_waso_recycled_.*,-7.312337402254342e-10,cb:waso:technical_cost:waste_collection:recycled,4.4020271161571154e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,34,qty_waso_recycled_.*,1.782609615474939e-10,cb:waso:technical_cost:waste_collection:recycled,-1.0731309885159136e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,35,qty_waso_recycled_.*,-6.184563972055912e-11,cb:waso:technical_cost:waste_collection:recycled,3.723107511177659e-09
TORNADO:LNDU:INC_REFORESTATION,0,iran,7,qty_waso_biogas_.*,1.6007106751203534e-10,cb:waso:technical_cost:waste_management:biogas,0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,8,qty_waso_biogas_.*,-4.365574568510056e-11,cb:waso:technical_cost:waste_management:biogas,0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,9,qty_waso_biogas_.*,-2.9103830456733704e-11,cb:waso:technical_cost:waste_management:biogas,0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,10,qty_waso_biogas_.*,4.3655745685100555e-10,cb:waso:technical_cost:waste_management:biogas,-3.7543941289186484e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,11,qty_waso_biogas_.*,-7.421476766467093e-10,cb:waso:technical_cost:waste_management:biogas,6.382470019161701e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,12,qty_waso_biogas_.*,1.1641532182693479e-10,cb:waso:technical_cost:waste_management:biogas,-1.0011717677116394e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,13,qty_waso_biogas_.*,-1.8917489796876907e-10,cb:waso:technical_cost:waste_management:biogas,1.626904122531414e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,14,qty_waso_biogas_.*,-4.365574568510056e-11,cb:waso:technical_cost:waste_management:biogas,3.754394128918648e-09
TORNADO:LNDU:INC_REFORESTATION,0,iran,15,qty_waso_biogas_.*,1.4551915228366852e-10,cb:waso:technical_cost:waste_management:biogas,-1.2514647096395493e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,16,qty_waso_biogas_.*,-3.4924596548080444e-10,cb:waso:technical_cost:waste_management:biogas,3.003515303134918e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,17,qty_waso_biogas_.*,3.6379788070917124e-10,cb:waso:technical_cost:waste_management:biogas,-3.128661774098873e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,18,qty_waso_biogas_.*,-4.656612873077393e-10,cb:waso:technical_cost:waste_management:biogas,4.0046870708465576e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,19,qty_waso_biogas_.*,8.731149137020111e-11,cb:waso:technical_cost:waste_management:biogas,-7.508788257837296e-09
TORNADO:LNDU:INC_REFORESTATION,0,iran,20,qty_waso_biogas_.*,2.9103830456733704e-11,cb:waso:technical_cost:waste_management:biogas,-2.502929419279098e-09
TORNADO:LNDU:INC_REFORESTATION,0,iran,21,qty_waso_biogas_.*,6.402842700481415e-10,cb:waso:technical_cost:waste_management:biogas,-5.5064447224140174e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,22,qty_waso_biogas_.*,8.731149137020111e-11,cb:waso:technical_cost:waste_management:biogas,-7.508788257837296e-09
TORNADO:LNDU:INC_REFORESTATION,0,iran,23,qty_waso_biogas_.*,-1.3096723705530167e-10,cb:waso:technical_cost:waste_management:biogas,1.1263182386755945e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,24,qty_waso_biogas_.*,-1.3096723705530167e-10,cb:waso:technical_cost:waste_management:biogas,1.1263182386755945e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,25,qty_waso_biogas_.*,2.3283064365386963e-10,cb:waso:technical_cost:waste_management:biogas,-2.0023435354232788e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,26,qty_waso_biogas_.*,4.656612873077393e-10,cb:waso:technical_cost:waste_management:biogas,-4.0046870708465576e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,27,qty_waso_biogas_.*,3.92901711165905e-10,cb:waso:technical_cost:waste_management:biogas,-3.378954716026783e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,28,qty_waso_biogas_.*,-2.0372681319713595e-10,cb:waso:technical_cost:waste_management:biogas,1.7520505934953693e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,29,qty_waso_biogas_.*,4.074536263942719e-10,cb:waso:technical_cost:waste_management:biogas,-3.5041011869907386e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,30,qty_waso_biogas_.*,4.3655745685100555e-10,cb:waso:technical_cost:waste_management:biogas,-3.7543941289186484e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,31,qty_waso_biogas_.*,-3.2014213502407074e-10,cb:waso:technical_cost:waste_management:biogas,2.7532223612070084e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,32,qty_waso_biogas_.*,8.731149137020111e-11,cb:waso:technical_cost:waste_management:biogas,-7.508788257837296e-09
TORNADO:LNDU:INC_REFORESTATION,0,iran,33,qty_waso_biogas_.*,-7.275957614183426e-11,cb:waso:technical_cost:waste_management:biogas,6.257323548197746e-09
TORNADO:LNDU:INC_REFORESTATION,0,iran,34,qty_waso_biogas_.*,-2.3283064365386963e-10,cb:waso:technical_cost:waste_management:biogas,2.0023435354232788e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,35,qty_waso_biogas_.*,-1.3096723705530167e-10,cb:waso:technical_cost:waste_management:biogas,1.1263182386755945e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,7,qty_waso_compost_.*,-1.949956640601158e-09,cb:waso:technical_cost:waste_management:compost,0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,8,qty_waso_compost_.*,1.266016624867916e-09,cb:waso:technical_cost:waste_management:compost,0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,9,qty_waso_compost_.*,-2.975866664201021e-09,cb:waso:technical_cost:waste_management:compost,0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,10,qty_waso_compost_.*,2.670276444405317e-09,cb:waso:technical_cost:waste_management:compost,-1.6288686310872438e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,11,qty_waso_compost_.*,1.877197064459324e-09,cb:waso:technical_cost:waste_management:compost,-1.1450902093201877e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,12,qty_waso_compost_.*,4.48198989033699e-09,cb:waso:technical_cost:waste_management:compost,-2.734013833105564e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,13,qty_waso_compost_.*,3.878085408359766e-09,cb:waso:technical_cost:waste_management:compost,-2.3656320990994575e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,14,qty_waso_compost_.*,-2.459273673593998e-09,cb:waso:technical_cost:waste_management:compost,1.500156940892339e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,15,qty_waso_compost_.*,4.089088179171085e-09,cb:waso:technical_cost:waste_management:compost,-2.494343789294362e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,16,qty_waso_compost_.*,3.608874976634979e-09,cb:waso:technical_cost:waste_management:compost,-2.2014137357473373e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,17,qty_waso_compost_.*,-2.5393092073500156e-09,cb:waso:technical_cost:waste_management:compost,1.5489786164835098e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,18,qty_waso_compost_.*,-4.278263077139854e-09,cb:waso:technical_cost:waste_management:compost,2.609740477055311e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,19,qty_waso_compost_.*,-1.215084921568632e-09,cb:waso:technical_cost:waste_management:compost,7.412018021568656e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,20,qty_waso_compost_.*,1.1641532182693479e-10,cb:waso:technical_cost:waste_management:compost,-7.1013346314430245e-09
TORNADO:LNDU:INC_REFORESTATION,0,iran,21,qty_waso_compost_.*,-3.1577656045556073e-09,cb:waso:technical_cost:waste_management:compost,1.9262370187789202e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,22,qty_waso_compost_.*,2.219167072325945e-09,cb:waso:technical_cost:waste_management:compost,-1.3536919141188264e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,23,qty_waso_compost_.*,3.885361365973949e-09,cb:waso:technical_cost:waste_management:compost,-2.370070433244109e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,24,qty_waso_compost_.*,3.288732841610908e-09,cb:waso:technical_cost:waste_management:compost,-2.0061270333826545e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,25,qty_waso_compost_.*,-9.458744898438454e-11,cb:waso:technical_cost:waste_management:compost,5.769834388047457e-09
TORNADO:LNDU:INC_REFORESTATION,0,iran,26,qty_waso_compost_.*,-3.332388587296009e-09,cb:waso:technical_cost:waste_management:compost,2.0327570382505653e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,27,qty_waso_compost_.*,-4.591129254549742e-09,cb:waso:technical_cost:waste_management:compost,2.8005888452753425e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,28,qty_waso_compost_.*,-2.8812792152166367e-09,cb:waso:technical_cost:waste_management:compost,1.7575803212821486e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,29,qty_waso_compost_.*,-3.747118171304464e-09,cb:waso:technical_cost:waste_management:compost,2.2857420844957235e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,30,qty_waso_compost_.*,-1.8480932340025902e-09,cb:waso:technical_cost:waste_management:compost,1.12733687274158e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,31,qty_waso_compost_.*,3.7689460441470154e-09,cb:waso:technical_cost:waste_management:compost,-2.299057086929679e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,32,qty_waso_compost_.*,-3.1141098588705063e-09,cb:waso:technical_cost:waste_management:compost,1.8996070139110088e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,33,qty_waso_compost_.*,3.7689460441470154e-09,cb:waso:technical_cost:waste_management:compost,-2.299057086929679e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,34,qty_waso_compost_.*,1.8917489796876907e-09,cb:waso:technical_cost:waste_management:compost,-1.1539668776094913e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,35,qty_waso_compost_.*,4.132743924856186e-09,cb:waso:technical_cost:waste_management:compost,-2.5209737941622734e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,7,qty_waso_incinerated_.*,-2.8626345738302916e-10,cb:waso:technical_cost:waste_management:incinerated,0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,8,qty_waso_incinerated_.*,1.8371792975813148e-10,cb:waso:technical_cost:waste_management:incinerated,0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,9,qty_waso_incinerated_.*,-6.62339516566135e-10,cb:waso:technical_cost:waste_management:incinerated,0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,10,qty_waso_incinerated_.*,-6.127720553195103e-10,cb:waso:technical_cost:waste_management:incinerated,4.2894043872365735e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,11,qty_waso_incinerated_.*,7.357812137342988e-10,cb:waso:technical_cost:waste_management:incinerated,-5.1504684961400926e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,12,qty_waso_incinerated_.*,3.074092091992497e-10,cb:waso:technical_cost:waste_management:incinerated,-2.151864464394748e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,13,qty_waso_incinerated_.*,-5.491074261954053e-10,cb:waso:technical_cost:waste_management:incinerated,3.8437519833678386e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,14,qty_waso_incinerated_.*,-4.902176442556082e-10,cb:waso:technical_cost:waste_management:incinerated,3.431523509789258e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,15,qty_waso_incinerated_.*,5.89807314099744e-10,cb:waso:technical_cost:waste_management:incinerated,-4.1286511986982084e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,16,qty_waso_incinerated_.*,-1.4415491023100913e-10,cb:waso:technical_cost:waste_management:incinerated,1.009084371617064e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,17,qty_waso_incinerated_.*,1.0231815394945444e-11,cb:waso:technical_cost:waste_management:incinerated,-7.16227077646181e-10
TORNADO:LNDU:INC_REFORESTATION,0,iran,18,qty_waso_incinerated_.*,2.478373062331229e-10,cb:waso:technical_cost:waste_management:incinerated,-1.7348611436318606e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,19,qty_waso_incinerated_.*,-5.707079253625125e-10,cb:waso:technical_cost:waste_management:incinerated,3.994955477537587e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,20,qty_waso_incinerated_.*,8.292317943414672e-10,cb:waso:technical_cost:waste_management:incinerated,-5.804622560390271e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,21,qty_waso_incinerated_.*,-1.4188117347657678e-10,cb:waso:technical_cost:waste_management:incinerated,9.931682143360376e-09
TORNADO:LNDU:INC_REFORESTATION,0,iran,22,qty_waso_incinerated_.*,-1.5847945178393275e-10,cb:waso:technical_cost:waste_management:incinerated,1.1093561624875292e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,23,qty_waso_incinerated_.*,-2.4488144845236093e-10,cb:waso:technical_cost:waste_management:incinerated,1.7141701391665265e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,24,qty_waso_incinerated_.*,-7.776179700158535e-11,cb:waso:technical_cost:waste_management:incinerated,5.4433257901109755e-09
TORNADO:LNDU:INC_REFORESTATION,0,iran,25,qty_waso_incinerated_.*,1.0845724318642168e-10,cb:waso:technical_cost:waste_management:incinerated,-7.592007023049518e-09
TORNADO:LNDU:INC_REFORESTATION,0,iran,26,qty_waso_incinerated_.*,6.823484000051393e-10,cb:waso:technical_cost:waste_management:incinerated,-4.7764388000359765e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,27,qty_waso_incinerated_.*,-2.97859514830634e-10,cb:waso:technical_cost:waste_management:incinerated,2.0850166038144383e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,28,qty_waso_incinerated_.*,1.0732037480920552e-10,cb:waso:technical_cost:waste_management:incinerated,-7.512426236644387e-09
TORNADO:LNDU:INC_REFORESTATION,0,iran,29,qty_waso_incinerated_.*,-6.828031473560259e-10,cb:waso:technical_cost:waste_management:incinerated,4.779622031492181e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,30,qty_waso_incinerated_.*,1.0550138540565968e-10,cb:waso:technical_cost:waste_management:incinerated,-7.385096978396177e-09
TORNADO:LNDU:INC_REFORESTATION,0,iran,31,qty_waso_incinerated_.*,-4.392859409563243e-10,cb:waso:technical_cost:waste_management:incinerated,3.0750015866942704e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,32,qty_waso_incinerated_.*,2.59660737356171e-10,cb:waso:technical_cost:waste_management:incinerated,-1.817625161493197e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,33,qty_waso_incinerated_.*,-1.4006218407303095e-10,cb:waso:technical_cost:waste_management:incinerated,9.804352885112166e-09
TORNADO:LNDU:INC_REFORESTATION,0,iran,34,qty_waso_incinerated_.*,3.2764546631369735e-10,cb:waso:technical_cost:waste_management:incinerated,-2.2935182641958818e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,35,qty_waso_incinerated_.*,8.42646841192618e-10,cb:waso:technical_cost:waste_management:incinerated,-5.898527888348327e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,7,qty_waso_landfilled_.*,4.0599843487143525e-09,cb:waso:technical_cost:waste_management:landfilled,0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,8,qty_waso_landfilled_.*,-1.8189894035458563e-09,cb:waso:technical_cost:waste_management:landfilled,0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,9,qty_waso_landfilled_.*,2.939486876130104e-09,cb:waso:technical_cost:waste_management:landfilled,0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,10,qty_waso_landfilled_.*,-1.0186340659856795e-10,cb:waso:technical_cost:waste_management:landfilled,5.806214176118374e-09
TORNADO:LNDU:INC_REFORESTATION,0,iran,11,qty_waso_landfilled_.*,2.692104317247868e-10,cb:waso:technical_cost:waste_management:landfilled,-1.5344994608312845e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,12,qty_waso_landfilled_.*,7.552444003522396e-09,cb:waso:technical_cost:waste_management:landfilled,-4.304893082007766e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,13,qty_waso_landfilled_.*,2.4301698431372643e-09,cb:waso:technical_cost:waste_management:landfilled,-1.3851968105882406e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,14,qty_waso_landfilled_.*,-4.474713932722807e-09,cb:waso:technical_cost:waste_management:landfilled,2.550586941652e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,15,qty_waso_landfilled_.*,6.752088665962219e-09,cb:waso:technical_cost:waste_management:landfilled,-3.848690539598465e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,16,qty_waso_landfilled_.*,2.190063241869211e-09,cb:waso:technical_cost:waste_management:landfilled,-1.2483360478654504e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,17,qty_waso_landfilled_.*,-5.602487362921238e-10,cb:waso:technical_cost:waste_management:landfilled,3.1934177968651056e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,18,qty_waso_landfilled_.*,-6.3300831243395805e-09,cb:waso:technical_cost:waste_management:landfilled,3.608147380873561e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,19,qty_waso_landfilled_.*,-1.0695657692849634e-09,cb:waso:technical_cost:waste_management:landfilled,6.096524884924294e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,20,qty_waso_landfilled_.*,3.470631781965494e-09,cb:waso:technical_cost:waste_management:landfilled,-1.9782601157203322e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,21,qty_waso_landfilled_.*,9.38598532229662e-10,cb:waso:technical_cost:waste_management:landfilled,-5.350011633709074e-08
